sent_id,yes_logit,no_logit
paws_2844,2.028571844100952,-2.2213237285614014
paws_2845,-1.882543683052063,2.5244510173797607
paws_2846,2.2149055004119873,-2.344170331954956
paws_2847,2.8985769748687744,-3.1443941593170166
paws_2848,3.2250607013702393,-3.4718077182769775
paws_2849,3.523353099822998,-3.7151172161102295
paws_2850,1.6910762786865234,-1.8236794471740723
paws_2851,2.908607244491577,-3.153803586959839
paws_2852,2.4520561695098877,-2.5835187435150146
paws_2853,-0.972366213798523,1.403695821762085
paws_2854,2.4251670837402344,-2.64023756980896
paws_2855,-1.3480116128921509,1.9779407978057861
paws_2856,-2.8422441482543945,3.9265620708465576
paws_2857,-1.07439124584198,1.6032891273498535
paws_2858,2.138047218322754,-2.3452374935150146
paws_2859,2.0315911769866943,-2.154071807861328
paws_2860,2.3842153549194336,-2.632009744644165
paws_2861,2.1891043186187744,-2.3996620178222656
paws_2862,1.813212513923645,-1.9159667491912842
paws_2863,1.6206427812576294,-1.7386634349822998
paws_2864,2.2504639625549316,-2.435394048690796
paws_2865,1.9851335287094116,-2.159435510635376
paws_2866,3.198232889175415,-3.46315336227417
paws_2867,-2.1355557441711426,2.7293124198913574
paws_2868,4.294573783874512,-4.536955833435059
paws_2869,2.6704766750335693,-2.901074171066284
paws_2870,1.512184739112854,-1.5752763748168945
paws_2871,2.885488510131836,-3.1566245555877686
paws_2872,1.1108039617538452,-1.1981685161590576
paws_2873,2.203307628631592,-2.363036632537842
paws_2874,2.0656940937042236,-2.2512331008911133
paws_2875,2.113973617553711,-2.3105523586273193
paws_2876,1.6339017152786255,-1.7312839031219482
paws_2877,-1.6961768865585327,2.3023269176483154
paws_2878,1.5726377964019775,-1.6996195316314697
paws_2879,2.235380172729492,-2.4540627002716064
paws_2880,2.585636615753174,-2.7884809970855713
paws_2881,1.6937907934188843,-1.823584794998169
paws_2882,2.60048508644104,-2.805238723754883
paws_2883,3.3440563678741455,-3.579375743865967
paws_2884,2.3120110034942627,-2.5118250846862793
paws_2885,1.8218244314193726,-1.937882661819458
paws_2886,1.2219419479370117,-1.2986974716186523
paws_2887,2.1643967628479004,-2.35876727104187
paws_2888,3.0763795375823975,-3.307223081588745
paws_2889,1.8618496656417847,-2.058199405670166
paws_2890,-2.5799031257629395,3.4097156524658203
paws_2891,1.6133862733840942,-1.7271745204925537
paws_2892,1.3867818117141724,-1.470853328704834
paws_2893,3.1251838207244873,-3.3145291805267334
paws_2894,3.2309577465057373,-3.463031530380249
paws_2895,2.4013144969940186,-2.5963833332061768
paws_2896,2.5010440349578857,-2.6971051692962646
paws_2897,1.932054877281189,-2.111790418624878
paws_2898,1.6790210008621216,-1.8153438568115234
paws_2899,1.9104342460632324,-2.035691499710083
paws_2900,2.5425455570220947,-2.7485597133636475
paws_2901,1.4765230417251587,-1.5754461288452148
paws_2902,2.3119378089904785,-2.4493043422698975
paws_2903,3.652202844619751,-3.894124746322632
paws_2904,1.9341717958450317,-2.1134212017059326
paws_2905,1.684302806854248,-1.8080828189849854
paws_2906,2.7471108436584473,-2.947267770767212
paws_2907,3.842709541320801,-4.121787071228027
paws_2908,2.9048023223876953,-3.1545469760894775
paws_2909,-2.4622976779937744,3.1871085166931152
paws_2910,1.838614821434021,-2.0454227924346924
paws_2911,-1.7591887712478638,2.3751118183135986
paws_2912,2.7471024990081787,-2.9414522647857666
paws_2913,2.898048162460327,-3.1120684146881104
paws_2914,-1.9507745504379272,2.645371913909912
paws_2915,-1.7240303754806519,2.247110366821289
paws_2916,1.485350251197815,-1.5622897148132324
paws_2917,2.0949795246124268,-2.293433427810669
paws_2918,2.3683104515075684,-2.548922300338745
paws_2919,-2.495410442352295,3.2938923835754395
paws_2920,1.6530144214630127,-1.7581605911254883
paws_2921,1.7307707071304321,-1.8164966106414795
paws_2922,1.4867736101150513,-1.5789413452148438
paws_2923,2.4121432304382324,-2.5770270824432373
paws_2924,2.0170915126800537,-2.210636615753174
paws_2925,2.2951691150665283,-2.459768056869507
paws_2926,3.6762783527374268,-3.901942491531372
paws_2927,1.2964814901351929,-1.385895013809204
paws_2928,-4.098155498504639,5.174458026885986
paws_2929,1.0106773376464844,-0.9115628600120544
paws_2930,1.512499213218689,-1.5951182842254639
paws_2931,1.8216047286987305,-1.9143331050872803
paws_2932,2.3670263290405273,-2.618025302886963
paws_2933,1.735918641090393,-1.827739953994751
paws_2934,1.9993921518325806,-2.16711688041687
paws_2935,1.9677884578704834,-2.110398054122925
paws_2936,2.4276461601257324,-2.631143808364868
paws_2937,2.2634260654449463,-2.487431049346924
paws_2938,1.5805875062942505,-1.6685583591461182
paws_2939,-1.1626604795455933,1.438638687133789
paws_2940,1.5518988370895386,-1.697209358215332
paws_2941,1.724204182624817,-1.8669393062591553
paws_2942,2.7484662532806396,-2.982294797897339
paws_2943,-1.7558478116989136,2.2467453479766846
paws_2944,0.33129334449768066,-0.2918994426727295
paws_2945,4.142092227935791,-4.416779518127441
paws_2946,2.0942182540893555,-2.3181426525115967
paws_2947,-0.3608435094356537,0.8200361132621765
paws_2948,2.7230987548828125,-2.9283249378204346
paws_2949,1.6243356466293335,-1.7040810585021973
paws_2950,2.2578067779541016,-2.431762933731079
paws_2951,2.988936424255371,-3.2455074787139893
paws_2952,2.651085615158081,-2.873897075653076
paws_2953,1.1234785318374634,-1.1703550815582275
paws_2954,1.9675520658493042,-2.144190788269043
paws_2955,0.9846113920211792,-1.0416617393493652
paws_2956,2.257352113723755,-2.4509806632995605
paws_2957,2.9401838779449463,-3.1748640537261963
paws_2958,1.784936785697937,-1.9320988655090332
paws_2959,1.551478385925293,-1.741950511932373
paws_2960,2.1976025104522705,-2.395907163619995
paws_2961,-4.243444442749023,5.478857517242432
paws_2962,-3.225264310836792,4.225234031677246
paws_2963,2.3973584175109863,-2.604107141494751
paws_2964,2.025740146636963,-2.164959669113159
paws_2965,2.684486150741577,-2.903373956680298
paws_2966,1.9240022897720337,-2.0939853191375732
paws_2967,2.5918972492218018,-2.7947146892547607
paws_2968,2.1588072776794434,-2.3880646228790283
paws_2969,2.7242937088012695,-2.9705748558044434
paws_2970,2.850543737411499,-3.0632565021514893
paws_2971,2.0650248527526855,-2.2656941413879395
paws_2972,1.7254620790481567,-1.836648941040039
paws_2973,1.802040696144104,-1.9636681079864502
paws_2974,1.8489357233047485,-1.947936773300171
paws_2975,2.3073208332061768,-2.4746625423431396
paws_2976,1.4198670387268066,-1.6112606525421143
paws_2977,0.9574939012527466,-1.0022883415222168
paws_2978,1.9866822957992554,-2.1128265857696533
paws_2979,3.83516788482666,-4.074390411376953
paws_2980,1.8770713806152344,-2.0252339839935303
paws_2981,3.371722459793091,-3.6084485054016113
paws_2982,3.126692295074463,-3.3586935997009277
paws_2983,1.5229915380477905,-1.6102049350738525
paws_2984,2.4095070362091064,-2.6191184520721436
paws_2985,0.8700100183486938,-0.9055752158164978
paws_2986,3.167954921722412,-3.427819013595581
paws_2987,3.486682891845703,-3.756394147872925
paws_2988,3.1999385356903076,-3.44746732711792
paws_2989,1.4412447214126587,-1.5699193477630615
paws_2990,2.2367358207702637,-2.3873178958892822
paws_2991,-2.4002740383148193,3.187554121017456
paws_2992,-1.8482097387313843,2.538315534591675
paws_2993,2.726468324661255,-2.926570177078247
paws_2994,-1.121682047843933,1.595876693725586
paws_2995,2.885779619216919,-3.1119401454925537
paws_2996,1.522931456565857,-1.682539701461792
paws_2997,3.988504648208618,-4.2534871101379395
paws_2998,1.9012326002120972,-2.066941499710083
paws_2999,2.582975149154663,-2.7893683910369873
paws_3000,3.213042974472046,-3.4508395195007324
paws_3001,1.5590888261795044,-1.4761402606964111
paws_3002,0.6835155487060547,-0.7317047119140625
paws_3003,1.9404988288879395,-2.1069459915161133
paws_3004,1.8441194295883179,-2.022850751876831
paws_3005,-0.38560590147972107,0.7761221528053284
paws_3006,1.8091105222702026,-1.9702298641204834
paws_3007,1.6227284669876099,-1.7053310871124268
paws_3008,3.233515501022339,-3.492974281311035
paws_3009,1.8377151489257812,-2.0282421112060547
paws_3010,1.889351725578308,-2.0320687294006348
paws_3011,1.0802538394927979,-1.029474139213562
paws_3012,1.5719724893569946,-1.7190418243408203
paws_3013,1.2500790357589722,-1.3061988353729248
paws_3014,2.61926007270813,-2.834660053253174
paws_3015,2.4280011653900146,-2.697284698486328
paws_3016,2.348497152328491,-2.5433900356292725
paws_3017,-1.4109337329864502,1.9748835563659668
paws_3018,2.269948959350586,-2.463192939758301
paws_3019,1.5984479188919067,-1.7823998928070068
paws_3020,1.9383593797683716,-2.0856518745422363
paws_3021,0.959386944770813,-0.9359347820281982
paws_3022,1.410274863243103,-1.4685802459716797
paws_3023,-3.1746599674224854,4.1905012130737305
paws_3024,2.3024885654449463,-2.5037214756011963
paws_3025,2.31758451461792,-2.510105848312378
paws_3026,3.192383289337158,-3.3911235332489014
paws_3027,2.319044351577759,-2.559252977371216
paws_3028,-1.075421690940857,1.4850578308105469
paws_3029,3.5460245609283447,-3.8629167079925537
paws_3030,1.473131537437439,-1.578300952911377
paws_3031,-1.3896790742874146,1.8898985385894775
paws_3032,3.1281583309173584,-3.3263118267059326
paws_3033,2.55474591255188,-2.7543704509735107
paws_3034,0.8439964056015015,-0.9543424248695374
paws_3035,-2.0665857791900635,2.7012481689453125
paws_3036,3.923858404159546,-4.217214584350586
paws_3037,1.3931437730789185,-1.4886984825134277
paws_3038,-1.5410780906677246,2.071682929992676
paws_3039,2.8306233882904053,-3.0476949214935303
paws_3040,2.759904623031616,-2.9738967418670654
paws_3041,2.2834768295288086,-2.4764368534088135
paws_3042,-0.00012579560279846191,0.31013989448547363
paws_3043,1.8357878923416138,-1.9876000881195068
paws_3044,2.895768880844116,-3.1048965454101562
paws_3045,3.6210577487945557,-3.9202418327331543
paws_3046,-0.38554713129997253,0.6309914588928223
paws_3047,2.5047290325164795,-2.7201080322265625
paws_3048,1.2321151494979858,-1.2968087196350098
paws_3049,2.169952869415283,-2.361553907394409
paws_3050,2.9715638160705566,-3.2057363986968994
paws_3051,1.7805644273757935,-1.9470610618591309
paws_3052,2.444679021835327,-2.6487648487091064
paws_3053,0.8467131853103638,-0.7136495113372803
paws_3054,2.453995943069458,-2.61254620552063
paws_3055,1.6687291860580444,-1.7638299465179443
paws_3056,2.143026351928711,-2.337017297744751
paws_3057,1.754165768623352,-1.9486849308013916
paws_3058,2.6907646656036377,-2.9136791229248047
paws_3059,1.5599337816238403,-1.688105821609497
paws_3060,0.9414693117141724,-0.9193552136421204
paws_3061,2.37160325050354,-2.5941407680511475
paws_3062,1.3791451454162598,-1.463757038116455
paws_3063,1.906943440437317,-2.112565279006958
paws_3064,3.6648142337799072,-3.9227383136749268
paws_3065,2.4696831703186035,-2.69684100151062
paws_3066,2.04402232170105,-2.2562036514282227
paws_3067,1.8009063005447388,-1.9959523677825928
paws_3068,0.9339678287506104,-0.9438128471374512
paws_3069,2.1048099994659424,-2.2228424549102783
paws_3070,3.373081922531128,-3.568021535873413
paws_3071,1.390806794166565,-1.4630882740020752
paws_3072,2.094148874282837,-2.282139301300049
paws_3073,2.1953377723693848,-2.418358564376831
paws_3074,2.7504966259002686,-2.9730842113494873
paws_3075,2.5432398319244385,-2.7582719326019287
paws_3076,3.547602653503418,-3.830396890640259
paws_3077,2.0376036167144775,-2.2278897762298584
paws_3078,-0.3723379075527191,0.539010226726532
paws_3079,2.1570968627929688,-2.3524892330169678
paws_3080,2.2182812690734863,-2.4244794845581055
paws_3081,1.608108639717102,-1.6741697788238525
paws_3082,1.0674749612808228,-1.1423377990722656
paws_3083,1.759137511253357,-1.8713316917419434
paws_3084,2.747519016265869,-2.9617068767547607
paws_3085,2.0584471225738525,-2.244750499725342
paws_3086,2.1730096340179443,-2.3578457832336426
paws_3087,-3.313321828842163,4.495685577392578
paws_3088,0.6120927333831787,-0.6171596050262451
paws_3089,3.4337446689605713,-3.676485538482666
paws_3090,2.2507338523864746,-2.4575893878936768
paws_3091,1.6842036247253418,-1.779634952545166
paws_3092,-1.6816710233688354,2.0426547527313232
paws_3093,-2.71808123588562,3.4807345867156982
paws_3094,2.537241220474243,-2.7288095951080322
paws_3095,0.96588134765625,-0.9428505897521973
paws_3096,3.884361505508423,-4.102431774139404
paws_3097,-1.0677434206008911,1.5307188034057617
paws_3098,3.016918897628784,-3.2321083545684814
paws_3099,2.7064411640167236,-2.9380671977996826
paws_3100,-3.6732466220855713,4.780213356018066
paws_3101,0.8453704118728638,-0.8972188234329224
paws_3102,1.3121625185012817,-1.401505947113037
paws_3103,2.4731521606445312,-2.667189598083496
paws_3104,2.024806022644043,-2.2039384841918945
paws_3105,2.45627760887146,-2.6977779865264893
paws_3106,1.391513466835022,-1.5673449039459229
paws_3107,1.8224653005599976,-1.9223072528839111
paws_3108,1.9790171384811401,-2.1657912731170654
paws_3109,1.2500834465026855,-1.2989437580108643
paws_3110,2.227036952972412,-2.4182233810424805
paws_3111,1.238851547241211,-1.362067461013794
paws_3112,2.568011999130249,-2.804922580718994
paws_3113,2.6363894939422607,-2.8833417892456055
paws_3114,1.5380374193191528,-1.5990750789642334
paws_3115,2.230111837387085,-2.426185369491577
paws_3116,2.110389232635498,-2.291593551635742
paws_3117,2.426649808883667,-2.6466972827911377
paws_3118,1.664050579071045,-1.7720792293548584
paws_3119,2.0810763835906982,-2.2301185131073
paws_3120,-0.8185697793960571,1.0455615520477295
paws_3121,1.5827215909957886,-1.658334493637085
paws_3122,2.5347864627838135,-2.767117738723755
paws_3123,2.0519907474517822,-2.2657077312469482
paws_3124,1.4822241067886353,-1.614598035812378
paws_3125,1.6948949098587036,-1.8192687034606934
paws_3126,1.9775081872940063,-2.154386520385742
paws_3127,3.6185877323150635,-3.8406620025634766
paws_3128,1.134818196296692,-1.2472305297851562
paws_3129,1.901565670967102,-2.081955671310425
paws_3130,-0.5211272239685059,0.7634820342063904
paws_3131,1.6644788980484009,-1.772207260131836
paws_3132,1.7902895212173462,-1.9492161273956299
paws_3133,-2.6371493339538574,3.520857572555542
paws_3134,2.5391409397125244,-2.818020820617676
paws_3135,3.3842451572418213,-3.6755170822143555
paws_3136,2.9831225872039795,-3.2117536067962646
paws_3137,3.027233839035034,-3.279959201812744
paws_3138,3.2891485691070557,-3.5205562114715576
paws_3139,0.3395278751850128,-0.23180700838565826
paws_3140,-1.6681028604507446,2.3174996376037598
paws_3141,2.1228697299957275,-2.3280866146087646
paws_3142,1.3883264064788818,-1.4976582527160645
paws_3143,1.6159955263137817,-1.7366511821746826
paws_3144,1.2670618295669556,-1.335968017578125
paws_3145,2.38981556892395,-2.5961925983428955
paws_3146,2.366781234741211,-2.5277655124664307
paws_3147,2.3820502758026123,-2.61030912399292
paws_3148,2.753880739212036,-2.9670183658599854
paws_3149,2.4570343494415283,-2.689347982406616
paws_3150,0.7374467849731445,-0.7556126117706299
paws_3151,2.003471851348877,-2.145861864089966
paws_3152,2.0202269554138184,-2.2187418937683105
paws_3153,1.6372958421707153,-1.7340869903564453
paws_3154,2.1873819828033447,-2.390436887741089
paws_3155,2.0017504692077637,-2.173417568206787
paws_3156,1.9311286211013794,-2.090195894241333
paws_3157,3.9082112312316895,-4.160289287567139
paws_3158,-0.9928895235061646,1.3317570686340332
paws_3159,3.5091848373413086,-3.706908941268921
paws_3160,3.1813700199127197,-3.4166419506073
paws_3161,3.516366958618164,-3.766125440597534
paws_3162,2.3698043823242188,-2.5947625637054443
paws_3163,1.6596466302871704,-1.8416917324066162
paws_3164,1.8285765647888184,-1.9679617881774902
paws_3165,2.4498908519744873,-2.66018009185791
paws_3166,1.3764030933380127,-1.4372594356536865
paws_3167,2.3421618938446045,-2.5389750003814697
paws_3168,1.391478180885315,-1.4743402004241943
paws_3169,2.329787492752075,-2.524662494659424
paws_3170,2.0697085857391357,-2.264312267303467
paws_3171,2.5630130767822266,-2.7998921871185303
paws_3172,2.00626277923584,-2.178189754486084
paws_3173,3.982438087463379,-4.2326812744140625
paws_3174,3.742232084274292,-3.9959394931793213
paws_3175,1.8001312017440796,-1.9442148208618164
paws_3176,2.839390754699707,-3.0832529067993164
paws_3177,1.5110188722610474,-1.4044673442840576
paws_3178,2.2780282497406006,-2.4960196018218994
paws_3179,2.6968653202056885,-2.8899524211883545
paws_3180,2.4767038822174072,-2.653911590576172
paws_3181,2.207228899002075,-2.4291932582855225
paws_3182,0.4039759635925293,-0.30872324109077454
paws_3183,3.0062224864959717,-3.231044292449951
paws_3184,1.9620968103408813,-2.1592774391174316
paws_3185,2.4246156215667725,-2.6406471729278564
paws_3186,1.902397632598877,-2.0318105220794678
paws_3187,1.5356346368789673,-1.6476216316223145
paws_3188,2.477382183074951,-2.6298372745513916
paws_3189,3.0453779697418213,-3.2802164554595947
paws_3190,0.9557521343231201,-1.0175628662109375
paws_3191,-0.25301072001457214,0.42312437295913696
paws_3192,3.4348061084747314,-3.753040313720703
paws_3193,1.2473336458206177,-1.3194365501403809
paws_3194,2.1929211616516113,-2.4124667644500732
paws_3195,0.8607361316680908,-0.9163301587104797
paws_3196,3.7365269660949707,-4.001526355743408
paws_3197,1.3427284955978394,-1.457772970199585
paws_3198,-0.6681234836578369,0.9718729853630066
paws_3199,2.1382453441619873,-2.3353140354156494
paws_3200,-0.9916831254959106,1.3145835399627686
paws_3201,1.7150250673294067,-1.8966705799102783
