sent_id,yes_logit,no_logit
paws_2740,1.1238996982574463,-1.3165054321289062
paws_2741,1.7642760276794434,-2.461228370666504
paws_2742,1.0905441045761108,-1.288480520248413
paws_2743,1.80031156539917,-2.651304244995117
paws_2744,2.538638114929199,-4.08432149887085
paws_2745,1.9402782917022705,-3.0410938262939453
paws_2746,2.269482135772705,-4.055722713470459
paws_2747,1.384596586227417,-1.7575489282608032
paws_2748,0.9340325593948364,-1.934653878211975
paws_2749,2.4164249897003174,-4.227806091308594
paws_2750,1.0919060707092285,-1.423168659210205
paws_2751,2.820390224456787,-4.179538249969482
paws_2752,1.8505527973175049,-3.0468177795410156
paws_2753,1.4906964302062988,-2.2607626914978027
paws_2754,1.8627455234527588,-3.571488857269287
paws_2755,-2.7067267894744873,3.262282371520996
paws_2756,2.011018991470337,-3.1674695014953613
paws_2757,1.5872520208358765,-2.5607047080993652
paws_2758,1.9471373558044434,-2.779820442199707
paws_2759,3.0455613136291504,-4.667573928833008
paws_2760,1.978344202041626,-2.9001574516296387
paws_2761,1.9254076480865479,-3.2018208503723145
paws_2762,1.180981159210205,-1.6251541376113892
paws_2763,1.5441887378692627,-2.6628551483154297
paws_2764,-1.804706335067749,2.2319588661193848
paws_2765,1.1027939319610596,-1.1966149806976318
paws_2766,1.4389097690582275,-2.244307041168213
paws_2767,1.4327223300933838,-2.2650375366210938
paws_2768,2.465705156326294,-4.881684303283691
paws_2769,1.8268239498138428,-2.7711544036865234
paws_2770,1.151602029800415,-1.625747799873352
paws_2771,2.054302930831909,-3.244503974914551
paws_2772,2.8520851135253906,-4.49753999710083
paws_2773,2.003662109375,-2.972048759460449
paws_2774,1.6825507879257202,-2.4143056869506836
paws_2775,1.8017899990081787,-2.955470085144043
paws_2776,2.3108837604522705,-4.3952741622924805
paws_2777,-0.7098378539085388,0.8196333646774292
paws_2778,1.16786789894104,-1.4498571157455444
paws_2779,1.7175405025482178,-2.5909976959228516
paws_2780,0.18884539604187012,-0.2905980348587036
paws_2781,2.473534107208252,-4.106137752532959
paws_2782,2.844005584716797,-4.596477031707764
paws_2783,0.7836474776268005,-0.8679971098899841
paws_2784,0.903438925743103,-1.4393632411956787
paws_2785,2.391472101211548,-3.4704666137695312
paws_2786,1.813572883605957,-2.2744994163513184
paws_2787,1.6164981126785278,-2.446589946746826
paws_2788,1.3954839706420898,-1.6757683753967285
paws_2789,1.8619251251220703,-3.1992154121398926
paws_2790,-1.4989824295043945,2.0627059936523438
paws_2791,-0.33628910779953003,0.8651078939437866
paws_2792,-0.9916960597038269,1.3494716882705688
paws_2793,1.590358018875122,-2.8122353553771973
paws_2794,1.3598902225494385,-2.4688878059387207
paws_2795,1.8835244178771973,-2.689699649810791
paws_2796,1.2149932384490967,-1.7620439529418945
paws_2797,-1.8774256706237793,2.225688934326172
paws_2798,1.305600643157959,-1.7285107374191284
paws_2799,1.9183363914489746,-2.632277488708496
paws_2800,1.4561011791229248,-1.8682383298873901
paws_2801,2.5553386211395264,-3.7991857528686523
paws_2802,-2.366887092590332,2.889932632446289
paws_2803,2.0912725925445557,-3.182490825653076
paws_2804,0.6326167583465576,-1.5667319297790527
paws_2805,2.2112667560577393,-3.0403170585632324
paws_2806,0.7015815377235413,-0.8399161100387573
paws_2807,1.7225172519683838,-2.913649559020996
paws_2808,1.3370563983917236,-2.3127856254577637
paws_2809,1.77418851852417,-2.612389326095581
paws_2810,0.9425541758537292,-1.7221988439559937
paws_2811,0.16126364469528198,-0.6230518221855164
paws_2812,1.5670559406280518,-2.5855486392974854
paws_2813,2.1060941219329834,-2.6633639335632324
paws_2814,1.118264079093933,-1.512352466583252
paws_2815,1.6650283336639404,-2.662046432495117
paws_2816,2.5971264839172363,-3.346613883972168
paws_2817,2.4645538330078125,-4.040665149688721
paws_2818,1.7432596683502197,-2.6528613567352295
paws_2819,-1.6766910552978516,1.9170557260513306
paws_2820,1.6821504831314087,-2.8369197845458984
paws_2821,-1.4763550758361816,1.4504951238632202
paws_2822,2.0757882595062256,-3.605926036834717
paws_2823,1.4847025871276855,-2.639601707458496
paws_2824,1.5737719535827637,-2.36735200881958
paws_2825,1.892162561416626,-2.8915796279907227
paws_2826,1.972905158996582,-2.574080467224121
paws_2827,1.4049491882324219,-2.1542224884033203
paws_2828,2.657505750656128,-4.404125213623047
paws_2829,1.3056278228759766,-1.5469969511032104
paws_2830,-1.205735683441162,1.6568845510482788
paws_2831,1.7256230115890503,-2.5333974361419678
paws_2832,1.5199803113937378,-2.425278663635254
paws_2833,1.3017654418945312,-1.5938382148742676
paws_2834,1.5968029499053955,-2.523395538330078
paws_2835,1.6176354885101318,-2.808798313140869
paws_2836,1.4677799940109253,-2.7661781311035156
paws_2837,-0.5350677371025085,0.7217013835906982
paws_2838,2.328648805618286,-3.474491596221924
paws_2839,0.3757071793079376,-0.745478093624115
paws_2840,1.898054599761963,-3.9739160537719727
paws_2841,2.5429980754852295,-4.5785627365112305
paws_2842,-1.3936347961425781,2.084123134613037
paws_2843,0.8322256803512573,-1.3956913948059082
paws_2844,0.763896107673645,-0.8389472961425781
paws_2845,0.6108710765838623,-0.7411055564880371
paws_2846,1.9175364971160889,-3.603184700012207
paws_2847,1.1435012817382812,-1.5809524059295654
paws_2848,2.6279914379119873,-3.9496493339538574
paws_2849,3.234142780303955,-5.267927169799805
paws_2850,2.4280779361724854,-3.222404956817627
paws_2851,3.227402687072754,-4.857573986053467
paws_2852,2.4121954441070557,-3.9414587020874023
paws_2853,0.048924267292022705,-0.05865657329559326
paws_2854,1.7460558414459229,-2.6902480125427246
paws_2855,0.19699788093566895,-0.8977587819099426
paws_2856,1.5068185329437256,-2.677278518676758
paws_2857,2.0455188751220703,-3.2670578956604004
paws_2858,2.6343188285827637,-5.040053844451904
paws_2859,1.8058276176452637,-2.5797133445739746
paws_2860,1.442354679107666,-2.239861011505127
paws_2861,1.9493396282196045,-2.4260764122009277
paws_2862,-0.7260101437568665,0.5906916856765747
paws_2863,-0.18473327159881592,-0.282823383808136
paws_2864,1.7171540260314941,-2.640531063079834
paws_2865,2.203503131866455,-3.825321674346924
paws_2866,1.4357380867004395,-2.1995863914489746
paws_2867,0.280237078666687,-0.2274903953075409
paws_2868,2.3081252574920654,-3.4275660514831543
paws_2869,2.3386359214782715,-3.578366279602051
paws_2870,2.6242318153381348,-4.5242815017700195
paws_2871,1.9170396327972412,-2.7778873443603516
paws_2872,0.7512878775596619,-1.1520379781723022
paws_2873,1.2801963090896606,-1.691850185394287
paws_2874,1.7472593784332275,-2.479593276977539
paws_2875,1.7705466747283936,-2.876471519470215
paws_2876,1.2964346408843994,-1.7110220193862915
paws_2877,-3.072493076324463,3.8089284896850586
paws_2878,-0.6997408270835876,0.6455560922622681
paws_2879,1.0548412799835205,-1.208624005317688
paws_2880,2.137233257293701,-3.991694450378418
paws_2881,1.4338679313659668,-1.9568417072296143
paws_2882,1.4161288738250732,-2.0587449073791504
paws_2883,1.7642791271209717,-3.081042766571045
paws_2884,2.3292806148529053,-4.379587650299072
paws_2885,2.126601219177246,-3.512533664703369
paws_2886,1.4449095726013184,-1.9442087411880493
paws_2887,1.1863465309143066,-1.4163339138031006
paws_2888,1.2583914995193481,-1.578123688697815
paws_2889,2.0820367336273193,-2.6190085411071777
paws_2890,1.231334924697876,-2.4503579139709473
paws_2891,2.1145565509796143,-3.2343573570251465
paws_2892,-0.33464592695236206,-0.006759166717529297
paws_2893,2.7033255100250244,-4.734847545623779
paws_2894,1.8527023792266846,-2.6075782775878906
paws_2895,3.5620856285095215,-7.076418876647949
paws_2896,1.4453914165496826,-2.5141420364379883
paws_2897,1.6020514965057373,-2.7513976097106934
paws_2898,1.2519805431365967,-1.5104353427886963
paws_2899,1.8449962139129639,-3.142706871032715
paws_2900,2.3581976890563965,-4.296180248260498
paws_2901,1.400259017944336,-2.5902347564697266
paws_2902,1.3407251834869385,-1.9029309749603271
paws_2903,2.767756938934326,-4.381021022796631
paws_2904,0.9824549555778503,-1.3085054159164429
paws_2905,-2.484816312789917,3.1066746711730957
paws_2906,1.5531083345413208,-2.2453014850616455
paws_2907,0.5782767534255981,-1.4411633014678955
paws_2908,2.3723387718200684,-3.984841823577881
paws_2909,0.15613114833831787,-0.6061052680015564
paws_2910,0.21273332834243774,-0.030639469623565674
paws_2911,-3.3563013076782227,4.077591419219971
paws_2912,1.4253431558609009,-1.9660788774490356
paws_2913,2.95725154876709,-4.618531227111816
paws_2914,-1.0659313201904297,0.6842719316482544
paws_2915,-1.85630202293396,2.389145851135254
paws_2916,2.4500181674957275,-3.410501480102539
paws_2917,1.4508790969848633,-2.041537284851074
paws_2918,1.6335618495941162,-2.38802433013916
paws_2919,-3.281339168548584,4.406055927276611
paws_2920,1.5529754161834717,-2.3004508018493652
paws_2921,-0.38444894552230835,0.44116437435150146
paws_2922,-0.3788995146751404,0.5204228162765503
paws_2923,2.246042013168335,-4.390661716461182
paws_2924,2.1337218284606934,-2.981374740600586
paws_2925,2.8352701663970947,-4.716058731079102
paws_2926,2.026160955429077,-3.5307211875915527
paws_2927,1.2620491981506348,-1.4314813613891602
paws_2928,-1.7856547832489014,2.135064125061035
paws_2929,1.1868090629577637,-1.584570050239563
paws_2930,1.8047549724578857,-2.5319271087646484
paws_2931,2.0384716987609863,-3.7325820922851562
paws_2932,-1.1729488372802734,1.4984477758407593
paws_2933,1.7599027156829834,-2.4008219242095947
paws_2934,0.7598365545272827,-0.6823515295982361
paws_2935,1.507448673248291,-2.3370766639709473
paws_2936,3.0774741172790527,-5.134614944458008
paws_2937,1.4628641605377197,-1.9778897762298584
paws_2938,0.7115712761878967,-0.7951878309249878
paws_2939,-0.4842455983161926,0.7082651853561401
paws_2940,-2.381408452987671,2.862523078918457
paws_2941,1.114652395248413,-1.703128695487976
paws_2942,1.481294870376587,-2.4508614540100098
paws_2943,0.9105873107910156,-1.0961378812789917
paws_2944,1.0799580812454224,-1.449870228767395
paws_2945,1.563370943069458,-2.0391807556152344
paws_2946,1.3309028148651123,-1.5921944379806519
paws_2947,1.876084327697754,-3.4542160034179688
paws_2948,2.365501880645752,-3.7748045921325684
paws_2949,1.3226673603057861,-1.9084858894348145
paws_2950,2.3857786655426025,-3.674403190612793
paws_2951,-0.8250094056129456,1.2801145315170288
paws_2952,0.9846515655517578,-2.1976242065429688
paws_2953,1.6544513702392578,-2.5327868461608887
paws_2954,0.21072149276733398,-0.6224269866943359
paws_2955,1.7252728939056396,-2.3112590312957764
paws_2956,2.011594295501709,-2.8274216651916504
paws_2957,2.351465940475464,-4.117096900939941
paws_2958,1.4944545030593872,-2.6405982971191406
paws_2959,2.1124796867370605,-3.1753129959106445
paws_2960,2.4167182445526123,-3.8092422485351562
paws_2961,-1.2478375434875488,0.5600603818893433
paws_2962,1.266740322113037,-2.1231753826141357
paws_2963,2.404977798461914,-3.6128110885620117
paws_2964,1.9347047805786133,-3.2371950149536133
paws_2965,-0.1918664574623108,0.4672633409500122
paws_2966,0.040642738342285156,0.019404113292694092
paws_2967,2.144573926925659,-3.4615578651428223
paws_2968,-0.28407591581344604,0.5339796543121338
paws_2969,2.526373863220215,-4.9425435066223145
paws_2970,2.630916118621826,-4.492819309234619
paws_2971,1.4426538944244385,-1.9835057258605957
paws_2972,1.2910326719284058,-2.0011067390441895
paws_2973,1.9345097541809082,-3.734027862548828
paws_2974,2.3118975162506104,-3.743772506713867
paws_2975,1.392760157585144,-2.774531841278076
paws_2976,2.0040457248687744,-3.415215015411377
paws_2977,1.154271125793457,-1.7781102657318115
paws_2978,1.606008529663086,-1.8276515007019043
paws_2979,2.798222064971924,-4.6746826171875
paws_2980,1.3826861381530762,-1.8546563386917114
paws_2981,1.9747426509857178,-3.5430960655212402
paws_2982,0.8383421301841736,-1.6433994770050049
paws_2983,2.1491246223449707,-3.245593547821045
paws_2984,2.172333002090454,-3.891221523284912
paws_2985,-1.1864144802093506,1.6539102792739868
paws_2986,-2.0032215118408203,2.4829864501953125
paws_2987,1.235863447189331,-1.9207777976989746
paws_2988,3.3358683586120605,-4.748918533325195
paws_2989,1.394690990447998,-2.255803108215332
paws_2990,1.8756773471832275,-2.798203468322754
paws_2991,1.0083699226379395,-1.721856713294983
paws_2992,-4.216331481933594,4.826415538787842
paws_2993,1.7709152698516846,-2.7190423011779785
paws_2994,-2.1992788314819336,2.655271530151367
paws_2995,1.4941378831863403,-2.525725841522217
paws_2996,1.025288701057434,-1.5958821773529053
paws_2997,2.0650136470794678,-3.1055197715759277
paws_2998,-2.3135175704956055,3.3257508277893066
paws_2999,-1.73219633102417,2.023313045501709
paws_3000,3.000056266784668,-4.763298988342285
paws_3001,1.3148672580718994,-2.4134812355041504
paws_3002,0.863533616065979,-1.121845006942749
paws_3003,1.7805793285369873,-1.8823808431625366
paws_3004,2.504323959350586,-4.113158226013184
paws_3005,1.7576093673706055,-3.1756200790405273
paws_3006,1.261502981185913,-1.4824832677841187
paws_3007,1.7070891857147217,-3.0441246032714844
paws_3008,1.4641916751861572,-2.6923837661743164
paws_3009,1.5020179748535156,-2.2162203788757324
paws_3010,1.9128515720367432,-3.6333131790161133
paws_3011,0.9631029367446899,-1.8700876235961914
paws_3012,1.0411297082901,-1.4912762641906738
paws_3013,-1.5544939041137695,1.9598795175552368
paws_3014,2.13905668258667,-3.6715474128723145
paws_3015,2.4258220195770264,-3.7770252227783203
paws_3016,2.6656622886657715,-4.772916793823242
paws_3017,1.69706392288208,-2.8390345573425293
paws_3018,3.1853582859039307,-5.948084831237793
paws_3019,1.9096837043762207,-2.9341578483581543
paws_3020,1.7131197452545166,-2.844613552093506
paws_3021,-0.7081751227378845,1.1212693452835083
paws_3022,1.2512164115905762,-2.0961151123046875
paws_3023,-3.747878074645996,4.618564605712891
paws_3024,1.9907844066619873,-3.3570165634155273
paws_3025,2.3883516788482666,-4.100030422210693
paws_3026,1.9433882236480713,-2.6832971572875977
paws_3027,0.4161514639854431,-0.4446389079093933
paws_3028,2.099839210510254,-3.1986818313598633
paws_3029,-0.1913224458694458,-0.5241146087646484
paws_3030,2.199505090713501,-3.548314094543457
paws_3031,-2.008638381958008,2.106137752532959
paws_3032,1.613508939743042,-2.4891412258148193
paws_3033,1.9352681636810303,-3.199528694152832
paws_3034,-1.9915261268615723,2.52805757522583
paws_3035,-0.608806312084198,0.970425009727478
paws_3036,1.6420972347259521,-2.5603842735290527
paws_3037,2.4551305770874023,-4.062575817108154
paws_3038,-2.395113945007324,3.1482253074645996
paws_3039,2.6183693408966064,-4.827818870544434
paws_3040,1.99894380569458,-3.229005813598633
paws_3041,2.2764980792999268,-3.484309196472168
paws_3042,1.0221960544586182,-2.0750417709350586
paws_3043,1.6729787588119507,-2.6180055141448975
paws_3044,1.8882157802581787,-2.9462008476257324
paws_3045,2.1498427391052246,-3.6884098052978516
paws_3046,-3.679717540740967,4.840957164764404
paws_3047,3.3431243896484375,-5.807969570159912
paws_3048,2.0761940479278564,-3.158602237701416
paws_3049,2.140012741088867,-3.9200382232666016
paws_3050,2.9290761947631836,-3.72691011428833
paws_3051,-0.10734951496124268,-0.3632262349128723
paws_3052,2.5341806411743164,-3.9030303955078125
paws_3053,1.3524819612503052,-1.7859220504760742
paws_3054,1.7699921131134033,-3.051419734954834
paws_3055,1.7994475364685059,-2.6482150554656982
paws_3056,1.0455275774002075,-1.2080073356628418
paws_3057,-0.5644521117210388,0.5468329191207886
paws_3058,1.9452855587005615,-2.5245423316955566
paws_3059,1.0915342569351196,-1.1803038120269775
paws_3060,1.7917661666870117,-3.362525463104248
paws_3061,1.0319254398345947,-1.985275149345398
paws_3062,1.3191206455230713,-1.8304044008255005
paws_3063,1.9373886585235596,-3.432100772857666
paws_3064,1.8113429546356201,-2.441169023513794
paws_3065,1.987605333328247,-2.8942508697509766
paws_3066,1.5634889602661133,-2.2339015007019043
paws_3067,1.0542213916778564,-1.59800386428833
paws_3068,-2.5619750022888184,3.040328025817871
paws_3069,1.1709825992584229,-1.7493677139282227
paws_3070,3.152735948562622,-4.7070465087890625
paws_3071,2.124502420425415,-3.584839344024658
paws_3072,-0.21242016553878784,0.2798255681991577
paws_3073,-0.7958769202232361,0.6236228942871094
paws_3074,2.278639078140259,-3.3712892532348633
paws_3075,1.1794472932815552,-2.111210346221924
paws_3076,2.116597890853882,-3.827695846557617
paws_3077,-0.7102524638175964,0.9750714302062988
paws_3078,1.5395472049713135,-2.821991443634033
paws_3079,1.3263952732086182,-2.4047298431396484
paws_3080,1.765291690826416,-2.8407087326049805
paws_3081,1.2295010089874268,-2.073485851287842
paws_3082,-0.9353470206260681,1.1939228773117065
paws_3083,1.4780144691467285,-2.177426338195801
paws_3084,2.306820869445801,-3.4096755981445312
paws_3085,1.7322720289230347,-2.443585157394409
paws_3086,1.3171088695526123,-2.0282039642333984
paws_3087,-2.1235692501068115,2.8764700889587402
paws_3088,1.3114502429962158,-2.324585437774658
paws_3089,2.3776862621307373,-4.134556770324707
paws_3090,2.1030099391937256,-2.618971824645996
paws_3091,1.9301214218139648,-2.8593764305114746
paws_3092,-3.2169103622436523,3.7855420112609863
paws_3093,-1.308619737625122,1.4519933462142944
paws_3094,1.6687579154968262,-2.5955233573913574
paws_3095,1.3946430683135986,-2.157893180847168
paws_3096,2.233025550842285,-3.3196845054626465
