sent_id,yes_logit,no_logit
mrpc_1689,0.7927205562591553,-1.2700326442718506
mrpc_1690,4.685390949249268,-5.273913860321045
mrpc_1691,-0.8609868288040161,0.2316509187221527
mrpc_1692,-6.175599575042725,5.961663246154785
mrpc_1693,4.682175636291504,-6.433125019073486
mrpc_1694,1.389972448348999,-2.2550771236419678
mrpc_1695,0.02404487133026123,-0.035965293645858765
mrpc_1696,0.22494381666183472,-0.5841398239135742
mrpc_1697,-2.6155636310577393,2.871528387069702
mrpc_1698,2.6642258167266846,-3.5884392261505127
mrpc_1700,1.6857258081436157,-2.6019046306610107
mrpc_1701,2.418475866317749,-3.2971363067626953
mrpc_1702,-1.6298030614852905,1.6641855239868164
mrpc_1704,1.0128756761550903,-1.615809679031372
mrpc_1705,0.1863636076450348,0.14036846160888672
mrpc_1706,-1.1799618005752563,0.4546698033809662
mrpc_1707,0.8629531860351562,-2.160489559173584
mrpc_1708,-0.1307436227798462,-0.10528118908405304
mrpc_1709,-0.4271608293056488,0.14578849077224731
mrpc_1710,0.17014256119728088,-0.4589367210865021
mrpc_1711,-1.771208643913269,0.8352247476577759
mrpc_1712,2.832249402999878,-4.096743106842041
mrpc_1713,-5.460738182067871,4.544630527496338
mrpc_1714,5.086439609527588,-6.926514148712158
mrpc_1715,1.7313607931137085,-2.212791919708252
mrpc_1716,0.9745094776153564,-1.2824159860610962
mrpc_1717,1.0912628173828125,-1.5875201225280762
mrpc_1718,2.313497543334961,-3.206881523132324
mrpc_1719,2.2589809894561768,-3.3758153915405273
mrpc_1720,2.2336556911468506,-3.2544145584106445
mrpc_1721,3.4009602069854736,-5.177244663238525
mrpc_1723,2.0152320861816406,-2.5905404090881348
mrpc_1724,-2.7780754566192627,2.434046745300293
mrpc_1725,-5.4369378089904785,5.935197830200195
mrpc_1726,1.09392511844635,-1.445976734161377
mrpc_1727,2.0364339351654053,-2.94671368598938
mrpc_1728,0.5552459955215454,-0.27850911021232605
mrpc_1729,1.8629082441329956,-2.2461514472961426
mrpc_1730,0.6668415069580078,-1.0499982833862305
mrpc_1731,1.3906219005584717,-1.8857715129852295
mrpc_1732,-5.454226493835449,5.759477138519287
mrpc_1733,2.7430102825164795,-3.4972195625305176
mrpc_1734,-7.37285852432251,6.825272083282471
mrpc_1735,0.2967262268066406,-0.7843636274337769
mrpc_1736,-3.99151873588562,3.9997620582580566
mrpc_1738,0.622725248336792,-1.132955551147461
mrpc_1739,3.0039222240448,-4.250133991241455
mrpc_1740,0.9682755470275879,-1.8425076007843018
mrpc_1741,-1.857948899269104,1.7325010299682617
mrpc_1742,-3.6195435523986816,3.6988415718078613
mrpc_1743,0.8589565753936768,-1.0602309703826904
mrpc_1744,1.0024726390838623,-1.7746421098709106
mrpc_1747,0.45243653655052185,-1.185614824295044
mrpc_1749,3.402169942855835,-4.778619289398193
mrpc_1750,2.860565423965454,-2.8323402404785156
mrpc_1751,-2.121084451675415,1.743445873260498
mrpc_1752,2.8187739849090576,-3.1954195499420166
mrpc_1753,-8.918917655944824,8.793022155761719
mrpc_1754,0.08175837993621826,0.05284392833709717
mrpc_1756,1.40689218044281,-1.8061769008636475
mrpc_1757,2.839733362197876,-3.770005702972412
mrpc_1758,1.8379350900650024,-2.93399715423584
mrpc_1759,1.9306617975234985,-2.6083900928497314
mrpc_1760,0.7043324708938599,-0.8663074970245361
mrpc_1761,-1.65737783908844,1.9788615703582764
mrpc_1762,-3.7176949977874756,3.927337646484375
mrpc_1763,-0.5134323835372925,0.4986283481121063
mrpc_1764,1.8298174142837524,-3.0777392387390137
mrpc_1765,-0.3901630938053131,-1.0581543445587158
mrpc_1766,1.5619789361953735,-2.13360857963562
mrpc_1767,5.598826885223389,-6.816559314727783
mrpc_1768,-0.04983791708946228,-0.27660825848579407
mrpc_1769,-3.399890899658203,2.7783026695251465
mrpc_1770,-1.7925394773483276,1.7735157012939453
mrpc_1771,-5.732102870941162,5.4563703536987305
mrpc_1772,-1.390174150466919,1.2676876783370972
mrpc_1773,2.7972192764282227,-3.9617621898651123
mrpc_1774,4.6680073738098145,-7.001139163970947
mrpc_1775,0.21995720267295837,-0.8750838041305542
mrpc_1776,1.544510841369629,-2.0147147178649902
mrpc_1777,0.7095391750335693,-1.639481782913208
mrpc_1778,-1.8469334840774536,2.2415316104888916
mrpc_1779,-2.985041379928589,2.750908374786377
mrpc_1780,2.470331907272339,-3.1162102222442627
mrpc_1781,1.2941228151321411,-1.8515708446502686
mrpc_1783,-1.1286674737930298,-0.8670356273651123
mrpc_1784,3.2232584953308105,-5.08895206451416
mrpc_1785,2.3203158378601074,-2.909928798675537
mrpc_1786,0.9677443504333496,-1.700197458267212
mrpc_1787,-8.021186828613281,8.372442245483398
mrpc_1788,-1.4961682558059692,1.3345975875854492
mrpc_1789,0.5817757844924927,-1.0655171871185303
mrpc_1790,1.517469048500061,-2.2238478660583496
mrpc_1791,1.6167038679122925,-2.475383996963501
mrpc_1793,-1.0002820491790771,0.424958199262619
mrpc_1795,0.5118305087089539,-1.011623740196228
mrpc_1797,2.9937732219696045,-4.340279579162598
mrpc_1798,-1.5104910135269165,1.1437573432922363
mrpc_1799,-6.378177642822266,5.976135730743408
mrpc_1801,2.165789842605591,-3.1553969383239746
mrpc_1802,0.5480382442474365,-0.8025481104850769
mrpc_1803,1.3315373659133911,-1.1680359840393066
mrpc_1804,1.0932466983795166,-1.5077321529388428
mrpc_1805,-3.5981693267822266,3.864436149597168
mrpc_1806,0.1416294127702713,-1.0110503435134888
mrpc_1807,-3.993304967880249,3.715076446533203
mrpc_1808,2.5864803791046143,-4.559371471405029
mrpc_1809,-6.8903279304504395,7.257099151611328
mrpc_1810,-0.7642489671707153,0.6695971488952637
mrpc_1811,-4.225347995758057,3.2749407291412354
mrpc_1813,1.8591593503952026,-2.822340965270996
mrpc_1814,0.06287264823913574,-0.09682011604309082
mrpc_1815,-4.288245677947998,3.623708724975586
mrpc_1816,0.1508372724056244,-1.785794734954834
mrpc_1817,-4.342750072479248,3.271231174468994
mrpc_1819,3.031083822250366,-4.59552526473999
mrpc_1820,-1.972863793373108,1.645354986190796
mrpc_1821,-1.8425623178482056,1.3115262985229492
mrpc_1823,3.3271684646606445,-4.679980754852295
mrpc_1824,-1.3400410413742065,1.0351592302322388
mrpc_1825,-2.549058198928833,2.688450336456299
mrpc_1826,-1.1135917901992798,0.6379426717758179
mrpc_1827,1.0828005075454712,-1.6089560985565186
mrpc_1828,-2.5888168811798096,2.2706801891326904
mrpc_1829,-1.438458800315857,1.4487993717193604
mrpc_1830,2.749239683151245,-3.985762119293213
mrpc_1831,1.187023639678955,-1.5948270559310913
mrpc_1832,-0.7706171274185181,0.4827323853969574
mrpc_1833,-1.4306927919387817,1.3293299674987793
mrpc_1835,-1.6836520433425903,1.803375005722046
mrpc_1836,2.2182931900024414,-2.953530788421631
mrpc_1837,-0.2183840572834015,-0.8261196613311768
mrpc_1838,-9.507012367248535,9.178694725036621
mrpc_1839,-0.7374767065048218,0.31192490458488464
mrpc_1840,1.8789559602737427,-2.47770619392395
mrpc_1841,0.6332959532737732,-1.0815256834030151
mrpc_1842,-2.381519079208374,1.911879301071167
mrpc_1843,-3.3005340099334717,3.454962730407715
mrpc_1844,-0.7059599161148071,0.059845179319381714
mrpc_1845,-4.542964458465576,3.2239060401916504
mrpc_1846,-0.48566022515296936,-0.18446019291877747
mrpc_1847,1.018495798110962,-1.7311666011810303
mrpc_1848,1.809025526046753,-2.658815860748291
mrpc_1849,-1.496262550354004,0.9855004549026489
mrpc_1850,1.6990541219711304,-2.135776996612549
mrpc_1851,0.5732260942459106,-1.5476961135864258
mrpc_1852,-7.011935710906982,6.530759334564209
mrpc_1853,-2.9618561267852783,2.746166229248047
mrpc_1855,0.08530214428901672,-0.6841326951980591
mrpc_1856,-1.9460529088974,2.1444790363311768
mrpc_1857,1.5205116271972656,-1.761033296585083
mrpc_1858,-3.7905304431915283,2.917806386947632
mrpc_1859,2.116373062133789,-2.429187059402466
mrpc_1860,2.4262382984161377,-2.8076863288879395
mrpc_1861,-0.08507564663887024,-0.2966855466365814
mrpc_1862,3.514747142791748,-4.766404628753662
mrpc_1863,1.6956658363342285,-2.185478687286377
mrpc_1864,0.34406810998916626,-1.2523605823516846
mrpc_1865,-2.628850221633911,2.5779409408569336
mrpc_1866,1.5380359888076782,-2.3668994903564453
mrpc_1867,-2.1240289211273193,1.2800970077514648
mrpc_1868,-2.1555583477020264,1.5468833446502686
mrpc_1869,-0.14850619435310364,-0.011944323778152466
mrpc_1870,2.2103569507598877,-2.7792091369628906
mrpc_1871,0.9324902296066284,-1.2879606485366821
mrpc_1872,-1.8938201665878296,0.9665541648864746
mrpc_1873,-6.813182353973389,5.909853935241699
mrpc_1874,2.702237844467163,-3.5293140411376953
mrpc_1875,2.0729928016662598,-2.987501859664917
mrpc_1876,3.4483282566070557,-5.3719868659973145
mrpc_1877,1.1504566669464111,-1.3543416261672974
mrpc_1878,-7.0277228355407715,6.089388370513916
mrpc_1879,0.20630061626434326,-0.5731056928634644
mrpc_1880,1.8002601861953735,-2.4467110633850098
mrpc_1881,0.7271042466163635,-1.0053505897521973
mrpc_1882,-7.422102451324463,7.389529705047607
mrpc_1883,0.7507607936859131,-1.7462794780731201
mrpc_1884,-4.453713417053223,4.719252109527588
mrpc_1885,3.6515140533447266,-4.990517616271973
mrpc_1886,-5.316590785980225,5.0376200675964355
mrpc_1887,2.534954786300659,-3.7611002922058105
mrpc_1888,2.401261329650879,-2.6562933921813965
mrpc_1889,-2.8354337215423584,2.706373929977417
mrpc_1891,-0.2757602035999298,0.15969011187553406
mrpc_1892,-6.928661823272705,6.306621551513672
mrpc_1893,-0.5735774040222168,0.14644983410835266
mrpc_1894,1.719680666923523,-2.5394186973571777
mrpc_1895,1.1369563341140747,-2.187432289123535
mrpc_1896,1.6241830587387085,-2.330993413925171
mrpc_1897,-0.9157905578613281,0.2955354154109955
mrpc_1898,2.6689701080322266,-3.957763195037842
mrpc_1899,-3.2612459659576416,3.180753707885742
mrpc_1900,3.887310028076172,-5.416098594665527
mrpc_1901,-4.773049831390381,5.143033027648926
mrpc_1902,-0.3537731468677521,-0.16922923922538757
mrpc_1904,-4.35421895980835,4.43306303024292
mrpc_1905,-0.8888719081878662,0.9377409219741821
mrpc_1906,-1.3814078569412231,0.6750988960266113
mrpc_1907,2.649139165878296,-3.573470115661621
mrpc_1908,-2.507303476333618,2.4850473403930664
mrpc_1909,-6.677882671356201,6.089443683624268
mrpc_1910,0.9773913621902466,-1.7989625930786133
mrpc_1912,-0.8637205362319946,0.4413955509662628
mrpc_1913,0.283939003944397,-0.6299002170562744
mrpc_1914,1.6930724382400513,-2.408906936645508
mrpc_1915,3.7270429134368896,-4.768421173095703
mrpc_1917,1.0887686014175415,-1.275213360786438
mrpc_1918,2.287006139755249,-3.1368725299835205
mrpc_1919,1.0597023963928223,-1.334659218788147
mrpc_1920,-4.972644805908203,5.208327293395996
mrpc_1921,1.2845607995986938,-2.1234402656555176
mrpc_1922,-1.3339998722076416,0.7638821601867676
mrpc_1925,-3.511293649673462,3.6867175102233887
mrpc_1926,-3.205064535140991,3.852510929107666
mrpc_1927,4.460104465484619,-5.091238498687744
mrpc_1928,-4.379128456115723,3.737435817718506
mrpc_1929,0.8294545412063599,-1.287865400314331
mrpc_1930,-4.84358024597168,4.514745235443115
mrpc_1931,-0.5266990661621094,-0.03891751170158386
mrpc_1933,-0.19494882225990295,-0.7083415985107422
mrpc_1934,-2.768584966659546,2.347785711288452
mrpc_1935,2.1696200370788574,-3.324826240539551
mrpc_1936,-0.39956024289131165,-0.24003778398036957
mrpc_1937,1.2199152708053589,-2.0539650917053223
mrpc_1938,1.8843867778778076,-2.9261956214904785
mrpc_1939,-0.5909329652786255,-0.017650067806243896
mrpc_1940,-2.071884870529175,1.78004789352417
mrpc_1941,3.9015471935272217,-5.254660129547119
mrpc_1942,2.0968592166900635,-3.010028123855591
mrpc_1943,3.7108311653137207,-5.067996025085449
mrpc_1944,1.7673286199569702,-2.7319276332855225
mrpc_1945,0.42356038093566895,-0.7451876401901245
mrpc_1946,1.2207144498825073,-1.6471595764160156
mrpc_1947,2.586071252822876,-3.6332921981811523
mrpc_1948,-0.15563532710075378,0.2302621304988861
mrpc_1949,-1.5345007181167603,1.9149773120880127
mrpc_1950,-4.824999809265137,4.689911842346191
mrpc_1951,-0.05795207619667053,-0.6360202431678772
mrpc_1952,1.044150948524475,-1.7050960063934326
mrpc_1953,-0.07349392771720886,-1.012270450592041
mrpc_1954,-4.655562877655029,3.9498419761657715
mrpc_1955,-7.142411708831787,6.172521114349365
mrpc_1956,-3.6271378993988037,2.324195384979248
mrpc_1957,3.135089874267578,-4.823457717895508
mrpc_1958,0.09979367256164551,-0.4262760579586029
mrpc_1959,-3.7894771099090576,3.5921630859375
mrpc_1960,-4.55536413192749,4.036248207092285
mrpc_1961,-1.783310055732727,1.0777671337127686
mrpc_1962,-1.222662329673767,0.744645357131958
mrpc_1963,-1.4139506816864014,1.6365127563476562
mrpc_1964,2.0782620906829834,-2.8505520820617676
mrpc_1965,-9.1227388381958,8.270644187927246
mrpc_1966,-6.1935505867004395,6.218022346496582
mrpc_1968,-1.500796914100647,0.47835657000541687
mrpc_1969,-1.6537638902664185,0.8267029523849487
mrpc_1970,0.32653409242630005,-0.8725696802139282
mrpc_1971,-4.521186351776123,4.012169361114502
mrpc_1972,-0.7557587623596191,0.4604654610157013
mrpc_1973,-4.085387706756592,4.029205799102783
mrpc_1974,2.6834709644317627,-2.989077568054199
mrpc_1975,0.6004433035850525,-0.9318301677703857
mrpc_1977,3.8070662021636963,-5.3824663162231445
mrpc_1978,1.9282656908035278,-2.6645400524139404
mrpc_1980,-1.8762251138687134,1.6071573495864868
mrpc_1981,0.9422979354858398,-1.8271509408950806
mrpc_1982,-2.9043452739715576,3.1193313598632812
mrpc_1984,0.47781938314437866,-0.7381418943405151
mrpc_1985,1.159056305885315,-1.7973895072937012
mrpc_1986,1.1812388896942139,-1.5577276945114136
mrpc_1987,4.989123344421387,-7.2244744300842285
mrpc_1988,0.8186072111129761,-0.9576528072357178
mrpc_1989,-5.708508014678955,4.9415059089660645
mrpc_1990,2.425002098083496,-3.257521390914917
mrpc_1991,-1.620815396308899,1.4949145317077637
mrpc_1992,6.531135559082031,-8.12429428100586
mrpc_1993,-0.7189580202102661,0.4195103943347931
mrpc_1994,-0.6754012107849121,0.20456501841545105
mrpc_1996,3.0968472957611084,-3.8784661293029785
mrpc_1998,-8.232545852661133,7.958058834075928
mrpc_2001,1.4665724039077759,-1.6486570835113525
mrpc_2002,2.163977861404419,-2.90248966217041
mrpc_2003,-3.0657784938812256,2.320622444152832
mrpc_2004,-4.208138942718506,3.993973731994629
mrpc_2005,2.952148914337158,-4.178659915924072
mrpc_2006,-0.2137559950351715,-0.1085725724697113
mrpc_2007,-1.332574725151062,1.199823021888733
mrpc_2008,2.8463988304138184,-4.712050914764404
mrpc_2010,2.362658739089966,-3.1939139366149902
mrpc_2011,3.4598968029022217,-4.347091197967529
mrpc_2012,0.23508179187774658,-0.553408145904541
mrpc_2013,-8.08769416809082,7.874389171600342
mrpc_2014,2.3812339305877686,-3.4963481426239014
mrpc_2015,-4.8473334312438965,5.19273042678833
mrpc_2016,2.1797034740448,-3.052875518798828
mrpc_2017,0.6378906965255737,-1.1119481325149536
mrpc_2018,-1.9040757417678833,1.6478979587554932
mrpc_2019,-2.96724009513855,2.5743606090545654
mrpc_2020,0.5981476902961731,-0.93985915184021
mrpc_2021,-2.0114328861236572,1.6885385513305664
mrpc_2022,1.5604627132415771,-2.914320945739746
mrpc_2023,-9.322697639465332,9.68165397644043
mrpc_2025,-2.2250914573669434,2.708136558532715
mrpc_2026,-1.143898844718933,0.6268018484115601
mrpc_2027,-2.8219640254974365,2.973984718322754
mrpc_2028,2.4582021236419678,-3.6244659423828125
mrpc_2029,-6.790345191955566,6.86107873916626
mrpc_2030,2.3772082328796387,-3.4704294204711914
mrpc_2031,7.220612049102783,-9.840693473815918
mrpc_2032,-2.9142253398895264,2.616028308868408
mrpc_2033,-1.4326281547546387,1.0002896785736084
mrpc_2034,2.2388482093811035,-3.3996024131774902
mrpc_2035,-4.147262096405029,3.538278102874756
mrpc_2036,-1.7577425241470337,0.9295674562454224
mrpc_2037,-1.5042319297790527,1.055592656135559
mrpc_2038,-3.9374635219573975,3.465230703353882
mrpc_2039,0.8087060451507568,-0.9133403301239014
mrpc_2040,-8.872492790222168,8.5704927444458
mrpc_2041,-9.563362121582031,9.28171443939209
mrpc_2042,-5.589447021484375,5.434544086456299
mrpc_2043,0.29076531529426575,-0.776801586151123
mrpc_2044,-0.17358079552650452,-0.21154029667377472
mrpc_2045,-0.7961652278900146,0.41902610659599304
mrpc_2046,4.4635419845581055,-6.140478610992432
mrpc_2048,-0.3702118694782257,0.6706899404525757
mrpc_2049,1.6301870346069336,-2.3338818550109863
mrpc_2050,2.6623260974884033,-3.797485589981079
mrpc_2052,0.8231866359710693,-0.6384013295173645
mrpc_2053,4.4554572105407715,-5.612911701202393
mrpc_2054,2.023505926132202,-2.5567541122436523
mrpc_2055,1.9843212366104126,-2.7999205589294434
mrpc_2056,-0.8049348592758179,0.6835687160491943
mrpc_2057,5.673137187957764,-9.12208080291748
mrpc_2058,-1.7707444429397583,1.5640296936035156
mrpc_2059,1.3716124296188354,-2.6748507022857666
mrpc_2060,0.573734700679779,-0.9736024141311646
mrpc_2061,-1.4430898427963257,1.186189889907837
mrpc_2062,0.8594828844070435,-1.4675230979919434
mrpc_2063,2.5411264896392822,-3.3744704723358154
mrpc_2064,-0.037642866373062134,-0.7475380897521973
mrpc_2065,-2.1647603511810303,2.1392593383789062
mrpc_2066,-3.248516798019409,2.593883514404297
mrpc_2068,-0.3721723258495331,0.21119454503059387
mrpc_2069,0.7919989824295044,-1.2781152725219727
mrpc_2070,3.247526168823242,-3.987138032913208
mrpc_2071,0.4453958570957184,-0.8842881917953491
mrpc_2072,1.441536784172058,-2.7547173500061035
mrpc_2073,-0.8768258094787598,0.7820570468902588
mrpc_2074,4.257290840148926,-5.804755687713623
mrpc_2075,-0.48127850890159607,0.1448361575603485
mrpc_2076,1.89681875705719,-2.7107834815979004
mrpc_2078,2.827650785446167,-4.191376209259033
mrpc_2079,-3.524994373321533,2.935176372528076
mrpc_2080,1.9625097513198853,-2.9319071769714355
mrpc_2081,1.9203211069107056,-3.2686727046966553
mrpc_2082,0.04859912395477295,-0.23123043775558472
mrpc_2083,2.1721205711364746,-2.759575605392456
mrpc_2084,0.7590574026107788,-0.8617749214172363
mrpc_2085,0.6798316240310669,-1.2454265356063843
mrpc_2086,-1.662023663520813,1.1117628812789917
mrpc_2087,3.268986701965332,-4.595935821533203
mrpc_2088,0.7886214256286621,-1.021490454673767
mrpc_2089,0.6484634876251221,-1.2652568817138672
mrpc_2090,0.2257622331380844,-0.08035844564437866
mrpc_2091,0.47794514894485474,-0.39653339982032776
mrpc_2092,-0.18925026059150696,-0.34944817423820496
mrpc_2093,-1.175103783607483,1.0823001861572266
mrpc_2094,-5.283350467681885,5.404343128204346
mrpc_2095,-4.39601469039917,2.518864870071411
mrpc_2096,0.3149852156639099,-0.3320581018924713
mrpc_2097,2.5416626930236816,-3.1348142623901367
mrpc_2098,-2.0315768718719482,1.7832932472229004
mrpc_2099,1.23430335521698,-1.7555047273635864
mrpc_2100,-1.1920697689056396,1.2457678318023682
mrpc_2101,1.6018474102020264,-2.2172882556915283
mrpc_2102,-7.668484210968018,7.045639991760254
mrpc_2103,-0.8777385950088501,0.8287355899810791
mrpc_2104,-3.4049794673919678,3.3150391578674316
mrpc_2105,1.681256890296936,-1.9079227447509766
mrpc_2106,-3.0251400470733643,3.166748523712158
mrpc_2107,-1.2132574319839478,0.797716498374939
mrpc_2108,3.6683290004730225,-5.078979015350342
mrpc_2109,-0.30689123272895813,-0.07215967774391174
mrpc_2110,-4.1181254386901855,4.004836559295654
mrpc_2112,-2.0499587059020996,2.3226099014282227
mrpc_2113,-7.152792453765869,7.296485424041748
mrpc_2114,0.49094313383102417,-0.8619062900543213
mrpc_2115,1.193924903869629,-1.0231468677520752
mrpc_2116,0.9529792070388794,-1.9946308135986328
mrpc_2117,-0.1942671835422516,0.014551132917404175
mrpc_2118,-0.35312619805336,0.14104977250099182
mrpc_2119,-1.8571425676345825,1.6608548164367676
mrpc_2120,-4.669346332550049,4.879650115966797
mrpc_2121,2.277665138244629,-3.5749778747558594
mrpc_2122,-1.2894946336746216,0.9550591707229614
mrpc_2123,-6.515753269195557,6.879486560821533
mrpc_2125,0.8820019960403442,-1.186255931854248
mrpc_2127,2.7992045879364014,-4.31801176071167
mrpc_2128,-2.5769548416137695,2.9309074878692627
mrpc_2129,4.0402069091796875,-5.450840473175049
mrpc_2130,0.3786091208457947,-0.4468616843223572
