sent_id,yes_logit,no_logit
mrpc_1741,-2.325248956680298,2.81768798828125
mrpc_1742,-1.0179519653320312,1.1998201608657837
mrpc_1743,1.8035931587219238,-3.1897034645080566
mrpc_1744,-2.767871141433716,3.7696428298950195
mrpc_1747,1.4565117359161377,-1.9611610174179077
mrpc_1749,2.102386951446533,-2.870913028717041
mrpc_1750,1.7257866859436035,-2.5433359146118164
mrpc_1751,-4.208940029144287,5.059816837310791
mrpc_1752,-3.833611488342285,4.580994129180908
mrpc_1753,-8.262412071228027,10.088178634643555
mrpc_1754,-5.213829040527344,6.49165678024292
mrpc_1756,0.7322887182235718,-1.1234210729599
mrpc_1757,1.729551076889038,-2.8309030532836914
mrpc_1758,-0.13836342096328735,0.16983675956726074
mrpc_1759,1.6752760410308838,-2.925262928009033
mrpc_1760,0.5716850757598877,-0.6278048753738403
mrpc_1761,-2.823504686355591,3.2457199096679688
mrpc_1762,-1.7428088188171387,2.167023181915283
mrpc_1763,0.5069835186004639,-0.6732944250106812
mrpc_1764,1.9990272521972656,-2.929624080657959
mrpc_1765,1.9630534648895264,-2.836153507232666
mrpc_1766,2.531266689300537,-3.8815860748291016
mrpc_1767,1.3187434673309326,-2.167095184326172
mrpc_1768,1.0722646713256836,-1.2699699401855469
mrpc_1769,-0.2235509157180786,0.4918031692504883
mrpc_1770,-3.4219412803649902,3.9202733039855957
mrpc_1771,-7.588402271270752,9.116083145141602
mrpc_1772,-1.4375176429748535,2.0205368995666504
mrpc_1773,1.1122682094573975,-1.4971930980682373
mrpc_1774,2.41912841796875,-3.9169163703918457
mrpc_1775,-2.4049875736236572,3.0119476318359375
mrpc_1776,-1.452455759048462,2.0902152061462402
mrpc_1777,-0.1701926589012146,0.4266822338104248
mrpc_1778,-1.601825475692749,2.6121883392333984
mrpc_1779,-2.649183511734009,3.2007899284362793
mrpc_1780,2.4933524131774902,-3.71328067779541
mrpc_1781,0.5964558124542236,-0.8489455580711365
mrpc_1783,-2.7391397953033447,3.2478528022766113
mrpc_1784,2.5086746215820312,-4.038239479064941
mrpc_1785,2.1356539726257324,-3.0494585037231445
mrpc_1786,0.701240599155426,-0.9464078545570374
mrpc_1787,-0.34247225522994995,0.37936997413635254
mrpc_1788,-5.931140422821045,7.013362407684326
mrpc_1789,1.5232570171356201,-1.777881383895874
mrpc_1790,0.12316679954528809,-0.35237741470336914
mrpc_1791,1.715663194656372,-2.6638293266296387
mrpc_1793,0.4647594690322876,-0.947593629360199
mrpc_1795,-1.7900993824005127,2.0359225273132324
mrpc_1797,-2.455277919769287,3.1949071884155273
mrpc_1798,0.1753147840499878,-0.25151005387306213
mrpc_1799,-7.209707260131836,9.075912475585938
mrpc_1801,-2.8218629360198975,3.1058568954467773
mrpc_1802,-1.1105101108551025,1.2207034826278687
mrpc_1803,0.6286512613296509,-1.010666012763977
mrpc_1804,1.647367238998413,-2.5858516693115234
mrpc_1805,-4.555746555328369,5.479485511779785
mrpc_1806,0.7985779047012329,-1.1785669326782227
mrpc_1807,-1.002424716949463,1.2157329320907593
mrpc_1808,1.6215492486953735,-2.3634066581726074
mrpc_1809,-5.3849616050720215,6.505190372467041
mrpc_1810,2.0269997119903564,-3.2286438941955566
mrpc_1811,-4.567514419555664,5.608231544494629
mrpc_1813,3.610408306121826,-6.392921447753906
mrpc_1814,0.5108988285064697,-1.2516688108444214
mrpc_1815,1.1972434520721436,-1.528942346572876
mrpc_1816,-1.8236627578735352,2.4405369758605957
mrpc_1817,-3.076003074645996,4.158648490905762
mrpc_1819,1.3409247398376465,-2.042731761932373
mrpc_1820,-1.1891849040985107,1.6042062044143677
mrpc_1821,-1.4149236679077148,1.774567723274231
mrpc_1823,1.5456398725509644,-2.6093084812164307
mrpc_1824,-4.223087787628174,5.17498254776001
mrpc_1825,-2.823817014694214,3.504688262939453
mrpc_1826,-4.091625213623047,5.256481170654297
mrpc_1827,-0.36889857053756714,0.48710310459136963
mrpc_1828,0.48435407876968384,-0.4238780736923218
mrpc_1829,-2.3883347511291504,2.9836816787719727
mrpc_1830,-0.7131925225257874,0.6564315557479858
mrpc_1831,0.9609284400939941,-1.2422897815704346
mrpc_1832,0.37584370374679565,-0.6257109642028809
mrpc_1833,-2.61411452293396,3.3051977157592773
mrpc_1835,-7.655518054962158,9.254463195800781
mrpc_1836,1.9525997638702393,-3.715752124786377
mrpc_1837,-2.2121973037719727,2.852944850921631
mrpc_1838,-3.468806743621826,4.708041191101074
mrpc_1839,-2.896476984024048,3.753328800201416
mrpc_1840,0.9079528450965881,-1.213046669960022
mrpc_1841,-0.8323469758033752,1.1344114542007446
mrpc_1842,0.22416192293167114,-0.32410889863967896
mrpc_1843,-3.53151798248291,4.203435897827148
mrpc_1844,1.818169116973877,-2.760702610015869
mrpc_1845,-3.7203173637390137,4.582417011260986
mrpc_1846,-0.3614266514778137,0.6324306726455688
mrpc_1847,-6.326197147369385,7.7719807624816895
mrpc_1848,2.2562060356140137,-3.4164958000183105
mrpc_1849,-3.975694179534912,4.85050106048584
mrpc_1850,1.6053273677825928,-2.336843252182007
mrpc_1851,0.8562967777252197,-1.3494693040847778
mrpc_1852,-3.552198886871338,4.111988067626953
mrpc_1853,-4.552794456481934,5.6988935470581055
mrpc_1855,-3.721053123474121,4.500565052032471
mrpc_1856,-3.250030994415283,3.9243826866149902
mrpc_1857,1.1104512214660645,-1.962148904800415
mrpc_1858,-2.4448022842407227,3.064831256866455
mrpc_1859,-3.1851162910461426,3.77523136138916
mrpc_1860,-1.0742087364196777,0.8065580129623413
mrpc_1861,1.637022852897644,-2.888221263885498
mrpc_1862,0.22871309518814087,-0.1217566728591919
mrpc_1863,1.8030993938446045,-2.6414432525634766
mrpc_1864,1.132350206375122,-1.7841360569000244
mrpc_1865,0.19055378437042236,-0.13628995418548584
mrpc_1866,0.7295613288879395,-1.0371742248535156
mrpc_1867,-3.2094054222106934,3.7527976036071777
mrpc_1868,-1.8226869106292725,2.013049602508545
mrpc_1869,0.5786516666412354,-0.903694212436676
mrpc_1870,1.4363019466400146,-1.726822018623352
mrpc_1871,-1.1381149291992188,0.9476348161697388
mrpc_1872,-2.9031457901000977,3.3837437629699707
mrpc_1873,-6.4235758781433105,7.59222936630249
mrpc_1874,1.668311595916748,-2.1945648193359375
mrpc_1875,1.5242218971252441,-1.730275273323059
mrpc_1876,1.0477629899978638,-1.7829645872116089
mrpc_1877,1.755570888519287,-2.859994411468506
mrpc_1878,-5.3271307945251465,6.590299606323242
mrpc_1879,2.3310797214508057,-3.81587553024292
mrpc_1880,2.432678461074829,-3.835513114929199
mrpc_1881,0.5775657296180725,-0.846820592880249
mrpc_1882,-9.459052085876465,11.894821166992188
mrpc_1883,-0.864137589931488,0.8884295225143433
mrpc_1884,-6.401010990142822,8.212223052978516
mrpc_1885,2.3066418170928955,-3.267721176147461
mrpc_1886,-4.026443958282471,4.816808223724365
mrpc_1887,2.7251861095428467,-4.047835350036621
mrpc_1888,-1.3073678016662598,1.5910383462905884
mrpc_1889,-5.701888561248779,6.994107723236084
mrpc_1891,-1.381269931793213,1.6220341920852661
mrpc_1892,-4.719791889190674,5.6828837394714355
mrpc_1893,1.1924973726272583,-1.4794014692306519
mrpc_1894,1.0643174648284912,-1.4164643287658691
mrpc_1895,0.8733057975769043,-1.583221197128296
mrpc_1896,0.916402280330658,-1.1020538806915283
mrpc_1897,-5.021043300628662,6.022963047027588
mrpc_1898,1.2013472318649292,-2.307302713394165
mrpc_1899,-4.233226299285889,5.283875942230225
mrpc_1900,2.1923701763153076,-3.6902084350585938
mrpc_1901,-4.468849182128906,5.573089122772217
mrpc_1902,-2.563650131225586,3.1926560401916504
mrpc_1904,-0.897162139415741,1.0183254480361938
mrpc_1905,-0.6810476183891296,0.8746852874755859
mrpc_1906,-1.880019187927246,2.332022190093994
mrpc_1907,2.2105488777160645,-3.403316020965576
mrpc_1908,-3.418393611907959,4.737759113311768
mrpc_1909,-5.985876560211182,7.315858364105225
mrpc_1910,1.8454599380493164,-2.6367335319519043
mrpc_1912,-2.0017142295837402,2.5176076889038086
mrpc_1913,-2.2429306507110596,2.741000175476074
mrpc_1914,1.7390000820159912,-2.83449125289917
mrpc_1915,2.679232358932495,-4.756662845611572
mrpc_1917,1.1144345998764038,-1.441739559173584
mrpc_1918,2.6094865798950195,-3.849900722503662
mrpc_1919,0.15516096353530884,-0.6747038960456848
mrpc_1920,-3.6512084007263184,4.51465368270874
mrpc_1921,1.8012073040008545,-2.8997139930725098
mrpc_1922,-3.982729434967041,5.05841588973999
mrpc_1925,-6.120702743530273,7.314490795135498
mrpc_1926,-0.6619362235069275,1.0111829042434692
mrpc_1927,-3.112997531890869,3.511845111846924
mrpc_1928,-0.7117931246757507,0.8231879472732544
mrpc_1929,1.257617712020874,-1.9083575010299683
mrpc_1930,-4.66659688949585,5.927570819854736
mrpc_1931,0.8228705525398254,-1.0998358726501465
mrpc_1933,-0.097073495388031,0.17636793851852417
mrpc_1934,-1.0269269943237305,1.28229558467865
mrpc_1935,0.28800517320632935,-0.7850155830383301
mrpc_1936,1.2887039184570312,-1.4688079357147217
mrpc_1937,1.4248712062835693,-2.1138978004455566
mrpc_1938,1.697770357131958,-2.3080830574035645
mrpc_1939,-2.2312660217285156,2.7344231605529785
mrpc_1940,-2.193714141845703,2.430756092071533
mrpc_1941,2.4017910957336426,-3.6684937477111816
mrpc_1942,0.6364665031433105,-1.0277189016342163
mrpc_1943,2.3324007987976074,-3.5068931579589844
mrpc_1944,2.062154769897461,-3.2013721466064453
mrpc_1945,0.6435494422912598,-0.9528239965438843
mrpc_1946,-1.603297233581543,1.6021491289138794
mrpc_1947,0.7380348443984985,-0.9203121662139893
mrpc_1948,-2.864001989364624,3.804079532623291
mrpc_1949,-4.654684543609619,5.757148742675781
mrpc_1950,-4.2072672843933105,5.392003536224365
mrpc_1951,-3.945420742034912,4.84950590133667
mrpc_1952,-3.6479926109313965,4.27164888381958
mrpc_1953,-0.7975426316261292,0.6175273656845093
mrpc_1954,-4.474661827087402,5.371125221252441
mrpc_1955,-5.422754764556885,7.185952663421631
mrpc_1956,-2.5700912475585938,3.3775792121887207
mrpc_1957,1.686607837677002,-3.0999417304992676
mrpc_1958,-0.309406578540802,0.4556155204772949
mrpc_1959,-2.914173126220703,3.839773654937744
mrpc_1960,-5.984039783477783,6.933847904205322
mrpc_1961,-3.2104806900024414,3.698817253112793
mrpc_1962,-1.490480661392212,1.7049118280410767
mrpc_1963,-4.238616466522217,5.193994045257568
mrpc_1964,1.1676764488220215,-1.1674458980560303
mrpc_1965,-4.406388759613037,5.630153179168701
mrpc_1966,-3.3190979957580566,4.27661657333374
mrpc_1968,-1.537740707397461,1.9754186868667603
mrpc_1969,0.7976043820381165,-1.1105804443359375
mrpc_1970,-1.131807565689087,1.492287516593933
mrpc_1971,-1.6861696243286133,1.940423607826233
mrpc_1972,-1.791330337524414,2.141331195831299
mrpc_1973,-9.498393058776855,11.500713348388672
mrpc_1974,2.7149477005004883,-4.926830291748047
mrpc_1975,-0.5060158371925354,0.7869018316268921
mrpc_1977,1.2771989107131958,-1.6870774030685425
mrpc_1978,1.6950256824493408,-2.549436092376709
mrpc_1980,-2.225029945373535,2.6453094482421875
mrpc_1981,3.556155204772949,-6.257821559906006
mrpc_1982,-1.5743772983551025,1.9030815362930298
mrpc_1984,2.106794595718384,-2.571382522583008
mrpc_1985,-0.6286439299583435,1.0382035970687866
mrpc_1986,1.022889256477356,-1.2138670682907104
mrpc_1987,1.5910742282867432,-2.1957039833068848
mrpc_1988,-2.4418482780456543,3.337280750274658
mrpc_1989,-3.8946166038513184,5.028340816497803
mrpc_1990,1.6771365404129028,-2.572190284729004
mrpc_1991,-1.6410589218139648,2.3753914833068848
mrpc_1992,2.446173906326294,-4.594452857971191
mrpc_1993,-3.391310214996338,4.193329334259033
mrpc_1994,-3.6747312545776367,4.686024188995361
mrpc_1996,2.041135549545288,-3.53204345703125
mrpc_1998,-8.601147651672363,10.653238296508789
mrpc_2001,1.3283329010009766,-1.7039382457733154
mrpc_2002,0.5120450258255005,-1.0209643840789795
mrpc_2003,-2.584965229034424,2.987156867980957
mrpc_2004,-0.9402077794075012,1.107467770576477
mrpc_2005,0.06724530458450317,-0.5360268950462341
mrpc_2006,2.3109028339385986,-3.463808059692383
mrpc_2007,1.9528303146362305,-2.7850193977355957
mrpc_2008,2.153944969177246,-3.503073215484619
mrpc_2010,-2.0126843452453613,2.466444492340088
mrpc_2011,2.1012113094329834,-2.923333168029785
mrpc_2012,1.1829917430877686,-2.0837011337280273
mrpc_2013,-8.208658218383789,10.591989517211914
mrpc_2014,2.213395833969116,-3.1458349227905273
mrpc_2015,-2.6936182975769043,2.869743824005127
mrpc_2016,2.0508053302764893,-2.955293655395508
mrpc_2017,-1.904585361480713,2.4156012535095215
mrpc_2018,-0.9487470984458923,0.810428261756897
mrpc_2019,-4.066839694976807,5.291628360748291
mrpc_2020,-1.2494089603424072,1.523311734199524
mrpc_2021,-3.423837184906006,4.181646823883057
mrpc_2022,1.7791917324066162,-2.4809930324554443
mrpc_2023,-4.621249675750732,5.515953540802002
mrpc_2025,-5.1671528816223145,6.065840244293213
mrpc_2026,-0.8793923258781433,1.3078171014785767
mrpc_2027,-1.722578525543213,2.7914938926696777
mrpc_2028,1.3746187686920166,-1.99186110496521
mrpc_2029,-2.2172787189483643,2.257298469543457
mrpc_2030,-0.4454299807548523,0.7537778615951538
mrpc_2031,1.8905131816864014,-2.8964529037475586
mrpc_2032,-2.692871332168579,3.3783488273620605
mrpc_2033,-3.7382941246032715,4.5568013191223145
mrpc_2034,-1.908118486404419,2.596245288848877
mrpc_2035,-5.14252233505249,6.113333225250244
mrpc_2036,1.6523940563201904,-3.1507372856140137
mrpc_2037,2.1922824382781982,-3.7199654579162598
mrpc_2038,-3.8496060371398926,4.805928707122803
mrpc_2039,-0.8260615468025208,1.2605928182601929
mrpc_2040,-4.895462512969971,5.790515422821045
mrpc_2041,-8.734670639038086,10.870038032531738
mrpc_2042,-4.879144191741943,5.923005104064941
mrpc_2043,1.6417930126190186,-2.301668167114258
mrpc_2044,-1.424407958984375,1.531518578529358
mrpc_2045,-1.760791301727295,2.2197699546813965
mrpc_2046,1.8474650382995605,-2.6483802795410156
mrpc_2048,-3.03108811378479,3.85153865814209
mrpc_2049,-0.08389747142791748,0.17986494302749634
mrpc_2050,-1.4387178421020508,1.1870920658111572
mrpc_2052,-2.320822238922119,2.7893075942993164
mrpc_2053,1.7980101108551025,-2.7695841789245605
mrpc_2054,1.5645577907562256,-2.658639430999756
mrpc_2055,1.6976912021636963,-2.806820869445801
mrpc_2056,-0.6112765669822693,0.4671722650527954
mrpc_2057,2.5519979000091553,-5.318976402282715
mrpc_2058,-3.4204087257385254,4.092364311218262
mrpc_2059,0.6312553882598877,-1.044114351272583
mrpc_2060,1.308611512184143,-2.034308671951294
mrpc_2061,-1.827134132385254,2.1826419830322266
mrpc_2062,-2.1349735260009766,2.8612990379333496
mrpc_2063,1.4266691207885742,-2.941211223602295
mrpc_2064,0.7484424114227295,-0.7238974571228027
mrpc_2065,-3.8061342239379883,4.85650110244751
mrpc_2066,1.1944609880447388,-1.7569693326950073
mrpc_2068,1.1380184888839722,-1.1626427173614502
mrpc_2069,1.7699031829833984,-2.4135329723358154
mrpc_2070,-3.84458589553833,4.85298490524292
mrpc_2071,-0.6346216797828674,0.004730224609375
mrpc_2072,0.5669984221458435,-0.7670519351959229
mrpc_2073,-5.121830463409424,6.19495153427124
mrpc_2074,1.531740665435791,-2.5398058891296387
mrpc_2075,-0.3035826086997986,-0.43953007459640503
mrpc_2076,2.2904019355773926,-3.583354949951172
mrpc_2078,0.830238938331604,-1.1660246849060059
mrpc_2079,-3.6002860069274902,4.155760288238525
mrpc_2080,2.3081884384155273,-4.04555606842041
mrpc_2081,2.0256125926971436,-2.9859418869018555
mrpc_2082,1.3179187774658203,-2.119515895843506
mrpc_2083,2.044433355331421,-3.161044120788574
mrpc_2084,0.1589970588684082,-0.4790743589401245
mrpc_2085,1.2165286540985107,-1.1903929710388184
mrpc_2086,1.4196531772613525,-1.8493218421936035
mrpc_2087,1.8350615501403809,-2.687896251678467
mrpc_2088,-1.4253642559051514,1.6496964693069458
mrpc_2089,-2.596921920776367,2.851916790008545
mrpc_2090,1.280059814453125,-1.4012690782546997
mrpc_2091,1.421088457107544,-2.224778652191162
mrpc_2092,-0.8193089365959167,1.0449720621109009
mrpc_2093,-3.3308424949645996,4.182568073272705
mrpc_2094,-6.358797550201416,7.489210605621338
mrpc_2095,-3.166269302368164,3.6882972717285156
mrpc_2096,0.5367997884750366,-0.8751317262649536
mrpc_2097,-0.6391190886497498,0.5487991571426392
mrpc_2098,-2.390425443649292,2.9102725982666016
mrpc_2099,0.02266484498977661,-0.388962984085083
mrpc_2100,-3.304532527923584,4.242811679840088
mrpc_2101,2.104767322540283,-2.675811767578125
mrpc_2102,-5.601961612701416,6.604830741882324
mrpc_2103,-3.257134437561035,4.06926965713501
mrpc_2104,-2.3366432189941406,2.819103240966797
mrpc_2105,1.3471925258636475,-1.9892576932907104
mrpc_2106,0.17276322841644287,-0.5675734877586365
mrpc_2107,1.5666680335998535,-2.089052677154541
mrpc_2108,1.3619117736816406,-2.5047764778137207
mrpc_2109,-3.1319732666015625,3.7317771911621094
mrpc_2110,-6.954051971435547,8.88764476776123
mrpc_2112,-4.401729106903076,5.783785820007324
mrpc_2113,-9.576252937316895,11.834320068359375
mrpc_2114,-1.1946840286254883,1.6675468683242798
mrpc_2115,1.1890567541122437,-1.9249368906021118
mrpc_2116,-1.9280893802642822,3.225952625274658
mrpc_2117,1.1966981887817383,-1.356462001800537
mrpc_2118,1.7784812450408936,-3.284883975982666
mrpc_2119,2.579746723175049,-4.188282489776611
mrpc_2120,-7.315257549285889,9.008901596069336
mrpc_2121,-1.4769864082336426,2.0551395416259766
mrpc_2122,-0.7361597418785095,0.31903982162475586
mrpc_2123,-4.755305767059326,5.605466365814209
mrpc_2125,-2.07037353515625,2.1940059661865234
mrpc_2127,1.6546428203582764,-2.9042906761169434
mrpc_2128,1.2322921752929688,-1.9487217664718628
mrpc_2129,2.287485361099243,-3.206112861633301
mrpc_2130,-0.209314227104187,-0.28169870376586914
mrpc_2131,-0.566774308681488,0.33356165885925293
mrpc_2132,-1.6344571113586426,2.00376033782959
mrpc_2133,-2.2728593349456787,2.546933174133301
mrpc_2134,-4.125866413116455,5.21633768081665
mrpc_2135,1.6537888050079346,-3.2551231384277344
mrpc_2136,0.08811086416244507,-0.3720133602619171
mrpc_2137,-3.0850768089294434,3.9445996284484863
mrpc_2138,0.9818387627601624,-1.6301209926605225
mrpc_2139,0.6756299734115601,-0.7966696619987488
mrpc_2140,-2.397068977355957,2.969027042388916
mrpc_2141,-5.473501682281494,6.726444244384766
mrpc_2142,0.7260149717330933,-1.3288527727127075
mrpc_2143,1.7365138530731201,-2.1485135555267334
mrpc_2144,0.19542378187179565,-1.0300929546356201
mrpc_2145,-0.8574318289756775,1.2608603239059448
mrpc_2146,-1.0074849128723145,1.0155295133590698
mrpc_2147,0.30857864022254944,-0.698875904083252
mrpc_2148,-0.565213143825531,1.326621174812317
mrpc_2149,-1.7074012756347656,2.039775848388672
mrpc_2150,0.7133607268333435,-1.1818733215332031
mrpc_2151,2.1613194942474365,-3.5405755043029785
mrpc_2152,-0.1185343861579895,0.18798881769180298
mrpc_2153,1.186123013496399,-1.8580323457717896
mrpc_2154,0.40792644023895264,-0.7934706211090088
mrpc_2155,-3.3166656494140625,4.135887622833252
mrpc_2156,2.3306682109832764,-3.404087543487549
mrpc_2157,0.4524458646774292,-1.2228469848632812
mrpc_2158,-2.079533576965332,2.6564478874206543
mrpc_2159,1.285418152809143,-2.285940647125244
mrpc_2160,-3.19796085357666,4.146433353424072
mrpc_2161,-2.8668737411499023,3.650217056274414
mrpc_2162,1.2879080772399902,-2.4247894287109375
mrpc_2164,-1.1960630416870117,1.3738895654678345
mrpc_2166,-0.5222291350364685,0.6284835338592529
mrpc_2167,2.876171350479126,-3.792128086090088
mrpc_2168,0.20721447467803955,-0.48993179202079773
mrpc_2169,3.032510757446289,-5.432139873504639
mrpc_2170,-0.34000974893569946,0.1129235029220581
mrpc_2171,-3.3815250396728516,4.1854424476623535
mrpc_2172,-3.859731674194336,4.557521343231201
mrpc_2173,2.662047863006592,-4.679873466491699
mrpc_2174,-2.406999111175537,2.8624038696289062
mrpc_2175,1.977374792098999,-3.1104726791381836
mrpc_2176,-4.092136383056641,5.108287334442139
mrpc_2177,-9.20202922821045,12.209854125976562
mrpc_2178,3.6388444900512695,-6.5984787940979
mrpc_2179,-0.16403669118881226,-0.1621595025062561
mrpc_2180,1.6538960933685303,-2.7676644325256348
mrpc_2182,-6.4728546142578125,7.577395915985107
