sent_id,yes_logit,no_logit
paws_2584,2.1549501419067383,-2.877150774002075
paws_2585,1.8027890920639038,-2.7264304161071777
paws_2586,2.7702505588531494,-3.8067541122436523
paws_2587,3.2802159786224365,-4.437708854675293
paws_2588,1.5020915269851685,-2.1410036087036133
paws_2589,2.4778594970703125,-4.004322052001953
paws_2590,3.602910280227661,-4.831329822540283
paws_2591,1.9703398942947388,-3.0191378593444824
paws_2592,3.5722157955169678,-4.759749412536621
paws_2593,1.5121972560882568,-1.4583101272583008
paws_2594,1.5924320220947266,-2.1162500381469727
paws_2595,2.2812001705169678,-3.0026485919952393
paws_2596,-0.931639552116394,0.55442214012146
paws_2597,1.8253179788589478,-3.0662097930908203
paws_2598,1.3307801485061646,-2.1279540061950684
paws_2599,2.218902587890625,-2.432514190673828
paws_2600,3.7931125164031982,-5.358561038970947
paws_2601,1.483495831489563,-2.5790202617645264
paws_2602,2.1239712238311768,-3.1384949684143066
paws_2603,0.7908207178115845,-0.9691165685653687
paws_2604,1.8634763956069946,-3.055574417114258
paws_2605,1.5751899480819702,-2.374207019805908
paws_2606,2.381166458129883,-3.1300883293151855
paws_2607,3.9351613521575928,-6.131474018096924
paws_2608,-0.2965988218784332,-0.3146372139453888
paws_2609,2.8781988620758057,-3.42594838142395
paws_2610,1.7468096017837524,-2.360265016555786
paws_2611,2.5536487102508545,-3.657539129257202
paws_2612,0.7200405597686768,-0.8722590208053589
paws_2613,-1.0556663274765015,0.29295477271080017
paws_2614,1.378660798072815,-2.1468992233276367
paws_2615,2.301685333251953,-3.1641197204589844
paws_2616,-1.1806343793869019,0.3030532896518707
paws_2617,2.8757808208465576,-4.171685695648193
paws_2618,1.226963996887207,-1.4865434169769287
paws_2619,0.4040972888469696,-0.668964684009552
paws_2620,2.646164655685425,-3.267850875854492
paws_2621,0.3660796880722046,-0.8465152978897095
paws_2622,2.179431676864624,-2.7540574073791504
paws_2623,2.5413997173309326,-3.7356138229370117
paws_2624,-1.4318698644638062,1.5045619010925293
paws_2625,-0.8588911294937134,0.41825541853904724
paws_2626,1.9148772954940796,-2.616837501525879
paws_2627,2.315920114517212,-3.143075942993164
paws_2628,0.32993748784065247,-0.08148354291915894
paws_2629,2.4846811294555664,-3.39009428024292
paws_2630,0.354723185300827,-0.6729154586791992
paws_2631,0.9992227554321289,-1.842456579208374
paws_2632,2.794415235519409,-3.5724899768829346
paws_2633,2.44821834564209,-4.086805820465088
paws_2634,-2.0048558712005615,1.9181714057922363
paws_2635,-0.21656569838523865,0.02452489733695984
paws_2636,1.273152470588684,-1.5157819986343384
paws_2637,3.19771409034729,-4.291475772857666
paws_2638,4.137930393218994,-5.523797988891602
paws_2639,2.1596004962921143,-2.8884458541870117
paws_2640,1.7114187479019165,-1.7641258239746094
paws_2641,3.7886226177215576,-4.931652069091797
paws_2642,0.8183260560035706,-0.8200668096542358
paws_2643,2.6303818225860596,-3.929018974304199
paws_2644,2.729666233062744,-3.4100711345672607
paws_2645,4.19476842880249,-5.91605806350708
paws_2646,1.8534928560256958,-2.39982008934021
paws_2647,-0.36739233136177063,-0.4613848328590393
paws_2648,0.5205130577087402,-0.6875241994857788
paws_2649,-4.91002893447876,4.250624179840088
paws_2650,2.4086434841156006,-2.803527355194092
paws_2651,4.241313934326172,-4.850966930389404
paws_2652,0.7136781215667725,-1.0743560791015625
paws_2653,4.472901821136475,-6.484333515167236
paws_2654,0.9929113388061523,-1.3956981897354126
paws_2655,0.29680588841438293,-0.8161592483520508
paws_2656,1.5463066101074219,-2.2489516735076904
paws_2657,2.1678292751312256,-2.503643035888672
paws_2658,2.40018630027771,-3.1365725994110107
paws_2659,1.196278691291809,-1.7821180820465088
paws_2660,0.5345022678375244,-1.091031551361084
paws_2661,-0.09285479784011841,-0.45392775535583496
paws_2662,-2.463762044906616,1.9857721328735352
paws_2663,1.0566154718399048,-1.8338111639022827
paws_2664,-1.8862301111221313,1.0481603145599365
paws_2665,0.9398958683013916,-2.4533534049987793
paws_2666,0.3678921163082123,-0.5621567964553833
paws_2667,-0.18276312947273254,-0.8842524290084839
paws_2668,1.3362431526184082,-2.277916431427002
paws_2669,0.47945302724838257,-0.476387619972229
paws_2670,3.9174211025238037,-5.230865955352783
paws_2671,-4.028367519378662,4.10031270980835
paws_2672,2.466440200805664,-3.708843946456909
paws_2673,4.739762783050537,-6.551652908325195
paws_2674,2.904444456100464,-3.575517177581787
paws_2675,4.6811699867248535,-6.30095911026001
paws_2676,0.6881289482116699,-0.9677735567092896
paws_2677,-0.4826350510120392,0.29899081587791443
paws_2678,0.30400732159614563,-0.8952853679656982
paws_2679,2.7767624855041504,-3.851674795150757
paws_2680,3.0826849937438965,-4.5740227699279785
paws_2681,6.370316028594971,-8.179409980773926
paws_2682,1.6923493146896362,-2.089146614074707
paws_2683,1.1844431161880493,-1.6815686225891113
paws_2684,3.2777469158172607,-4.9728264808654785
paws_2685,-0.9965949058532715,-0.08495786786079407
paws_2686,3.7006661891937256,-4.856611728668213
paws_2687,4.224969863891602,-5.23533821105957
paws_2688,0.5296956896781921,-0.9655288457870483
paws_2689,2.5198938846588135,-3.51840877532959
paws_2690,-0.8903306722640991,0.8316659927368164
paws_2691,-5.777587890625,5.134379863739014
paws_2692,1.7157686948776245,-2.091209650039673
paws_2693,3.2453205585479736,-4.060911655426025
paws_2694,2.3050570487976074,-3.074535369873047
paws_2695,2.0378618240356445,-2.685877799987793
paws_2696,2.376225709915161,-3.0720126628875732
paws_2697,2.684709310531616,-3.8877553939819336
paws_2698,3.186079740524292,-4.620000839233398
paws_2699,-0.09823545813560486,-0.2563973665237427
paws_2700,1.2171000242233276,-1.7312589883804321
paws_2701,3.346839427947998,-4.076127052307129
paws_2702,3.7624924182891846,-5.0206475257873535
paws_2703,2.802834987640381,-4.032954216003418
paws_2704,0.9506442546844482,-0.9995231628417969
paws_2705,3.9404094219207764,-5.274423599243164
paws_2706,2.3556015491485596,-3.3067803382873535
paws_2707,3.2880940437316895,-4.25642728805542
paws_2708,3.8195083141326904,-5.274489402770996
paws_2709,2.810930013656616,-3.642512321472168
paws_2710,4.4271416664123535,-5.583856105804443
paws_2711,1.3938968181610107,-2.033268451690674
paws_2712,1.705100655555725,-2.5155906677246094
paws_2713,2.101325511932373,-3.1634106636047363
paws_2714,1.7282882928848267,-2.8527917861938477
paws_2715,2.1458969116210938,-2.541649341583252
paws_2716,1.337032437324524,-1.3765783309936523
paws_2717,0.23602977395057678,-0.16939888894557953
paws_2718,1.0108927488327026,-1.6604869365692139
paws_2719,0.1488279104232788,-0.7407522201538086
paws_2720,5.039965629577637,-6.376824378967285
paws_2721,4.243184566497803,-5.653517246246338
paws_2722,4.382242679595947,-5.880882263183594
paws_2723,1.9540557861328125,-2.75373911857605
paws_2724,4.735098838806152,-6.096352577209473
paws_2725,4.378411293029785,-5.710285663604736
paws_2726,0.6556423902511597,-0.9751423597335815
paws_2727,0.8193812966346741,-1.1002018451690674
paws_2728,2.2393100261688232,-3.1694247722625732
paws_2729,0.9221798181533813,-2.0334818363189697
paws_2730,-2.560589551925659,1.7137346267700195
paws_2731,3.357285261154175,-4.524595260620117
paws_2732,1.7403303384780884,-2.6351876258850098
paws_2733,-1.9432727098464966,1.5025255680084229
paws_2734,3.718015670776367,-4.302490711212158
paws_2735,6.455175876617432,-8.724499702453613
paws_2736,3.710188627243042,-5.162383556365967
paws_2737,-0.38299211859703064,0.22588488459587097
paws_2738,1.604385495185852,-1.733863353729248
paws_2739,0.6073421239852905,-0.7586679458618164
paws_2740,2.4096269607543945,-3.056065082550049
paws_2741,0.5288022756576538,-0.43636301159858704
paws_2742,-1.3623217344284058,0.9455876350402832
paws_2743,0.5175490379333496,-0.15766005218029022
paws_2744,4.723761081695557,-6.027904033660889
paws_2745,4.190339088439941,-5.473426342010498
paws_2746,1.5014811754226685,-2.2808656692504883
paws_2747,1.482365608215332,-1.9867732524871826
paws_2748,1.2129899263381958,-2.091542959213257
paws_2749,1.7327042818069458,-2.0916521549224854
paws_2750,0.6492328643798828,-1.1451022624969482
paws_2751,4.271488666534424,-5.443397521972656
paws_2752,1.468328833580017,-1.8986105918884277
paws_2753,2.915961503982544,-3.510715961456299
paws_2754,4.564825057983398,-6.388683319091797
paws_2755,-0.29535725712776184,0.38502010703086853
paws_2756,2.341032028198242,-3.494821548461914
paws_2757,2.4502875804901123,-3.7275583744049072
paws_2758,1.963828444480896,-2.1823172569274902
paws_2759,8.381834030151367,-11.912482261657715
paws_2760,3.1428067684173584,-4.767983436584473
paws_2761,-1.297644019126892,0.048974454402923584
paws_2762,1.8989933729171753,-2.0495948791503906
paws_2763,2.32786226272583,-3.267709255218506
paws_2764,0.8334321975708008,-1.0609570741653442
paws_2765,-0.9331833124160767,1.3685555458068848
paws_2766,5.823963642120361,-7.490329265594482
paws_2767,2.3168177604675293,-3.0573201179504395
paws_2768,3.0220165252685547,-4.054922103881836
paws_2769,0.6598862409591675,-1.0104435682296753
paws_2770,2.5465292930603027,-3.290374279022217
paws_2771,2.8865673542022705,-4.216133117675781
paws_2772,4.86195182800293,-6.888769626617432
paws_2773,1.3620461225509644,-1.9430783987045288
paws_2774,1.3640581369400024,-2.030099868774414
paws_2775,3.137626886367798,-4.400039196014404
paws_2776,2.436704635620117,-3.381678581237793
paws_2777,2.125854015350342,-2.8234057426452637
paws_2778,1.8980321884155273,-2.67301869392395
paws_2779,2.4741451740264893,-3.34175443649292
paws_2780,-1.7471352815628052,1.4177638292312622
paws_2781,2.796983003616333,-3.6364972591400146
paws_2782,1.6464966535568237,-2.080641269683838
paws_2783,1.169277310371399,-1.5309338569641113
paws_2784,1.646775484085083,-2.0823349952697754
paws_2785,1.9665170907974243,-2.5502028465270996
paws_2786,0.705337405204773,-1.2344130277633667
paws_2787,2.2339024543762207,-3.3132824897766113
paws_2788,0.16204959154129028,-0.5522563457489014
paws_2789,3.141627073287964,-4.740727424621582
paws_2790,0.04285147786140442,-0.09200164675712585
paws_2791,-1.2941783666610718,0.9100916385650635
paws_2792,-2.79748797416687,2.79263973236084
paws_2793,2.0200209617614746,-2.791560173034668
paws_2794,2.1054177284240723,-2.6847891807556152
paws_2795,1.6382331848144531,-1.815494179725647
paws_2796,4.716101169586182,-6.1368842124938965
paws_2797,1.9827648401260376,-2.7386703491210938
paws_2798,1.6806024312973022,-2.362654209136963
paws_2799,2.3151581287384033,-2.944265604019165
paws_2800,0.3059004545211792,-0.8688968420028687
paws_2801,3.3268744945526123,-4.27463960647583
paws_2802,0.6639417409896851,-0.9908329248428345
paws_2803,2.5220491886138916,-3.7934978008270264
paws_2804,2.530836820602417,-2.285137176513672
paws_2805,1.7717844247817993,-1.8562843799591064
paws_2806,0.9702956676483154,-1.7982920408248901
paws_2807,2.1395461559295654,-2.980830430984497
paws_2808,0.6727238893508911,-0.8409836292266846
paws_2809,1.6099058389663696,-1.67403244972229
paws_2810,2.1409711837768555,-2.6212854385375977
paws_2811,0.5122103095054626,-1.27959406375885
paws_2812,2.512443780899048,-3.41650390625
paws_2813,3.8457400798797607,-5.160280227661133
paws_2814,1.5404659509658813,-2.2506260871887207
paws_2815,3.0294246673583984,-4.211390972137451
paws_2816,0.7902791500091553,-1.4607374668121338
paws_2817,2.3040528297424316,-3.2088522911071777
paws_2818,1.404868245124817,-2.038428544998169
paws_2819,0.9845153093338013,-1.5616469383239746
paws_2820,1.4584730863571167,-1.8419249057769775
paws_2821,-0.05454084277153015,-0.7007954120635986
paws_2822,4.113515853881836,-6.019354343414307
paws_2823,0.1877346932888031,-0.6255110502243042
paws_2824,3.2050559520721436,-4.103632926940918
paws_2825,2.0710573196411133,-2.42305850982666
paws_2826,1.2803820371627808,-1.5909974575042725
paws_2827,2.4616475105285645,-2.7377614974975586
paws_2828,1.0078999996185303,-1.8816007375717163
paws_2829,1.6835949420928955,-2.2711877822875977
paws_2830,0.776952862739563,-0.5854255557060242
paws_2831,1.740570068359375,-2.748706102371216
paws_2832,3.7795498371124268,-4.9856061935424805
paws_2833,3.273481607437134,-3.837961196899414
paws_2834,1.7648597955703735,-2.1164021492004395
paws_2835,2.747901201248169,-3.9876623153686523
paws_2836,0.8796465396881104,-0.9372429847717285
paws_2837,0.9111936092376709,-0.9191845655441284
paws_2838,-0.4822017252445221,-0.1779293566942215
paws_2839,1.2418724298477173,-1.8475010395050049
paws_2840,2.6136057376861572,-3.5353779792785645
paws_2841,1.2407728433609009,-2.5428950786590576
paws_2842,1.7766700983047485,-2.385136604309082
paws_2843,0.8398087620735168,-1.2826790809631348
paws_2844,1.863071322441101,-2.5130937099456787
paws_2845,-1.2759894132614136,0.6934871673583984
paws_2846,3.0944955348968506,-4.1574201583862305
paws_2847,1.68266761302948,-2.360511302947998
paws_2848,-1.5694280862808228,1.2980753183364868
paws_2849,3.209313154220581,-3.894590377807617
paws_2850,2.6248154640197754,-2.656447649002075
paws_2851,3.535914659500122,-4.316095352172852
paws_2852,2.530245065689087,-3.2931926250457764
paws_2853,1.736308217048645,-2.197657823562622
paws_2854,1.6876245737075806,-1.7149181365966797
paws_2855,3.2798469066619873,-3.8452529907226562
paws_2856,-1.3242524862289429,0.8086397647857666
paws_2857,0.9239227771759033,-1.491004467010498
paws_2858,6.670280933380127,-9.328459739685059
paws_2859,3.201612710952759,-3.5822854042053223
paws_2860,3.366309404373169,-4.854422092437744
paws_2861,4.192362308502197,-6.004051208496094
paws_2862,-2.4181246757507324,1.6604270935058594
paws_2863,1.071189045906067,-1.5283418893814087
paws_2864,2.3512918949127197,-2.9005541801452637
paws_2865,3.0480034351348877,-4.376804828643799
paws_2866,2.534670352935791,-3.77846360206604
paws_2867,-2.0472066402435303,1.911703109741211
paws_2868,4.982503414154053,-6.469781875610352
paws_2869,3.1181552410125732,-4.800944805145264
paws_2870,6.420095443725586,-7.978396892547607
paws_2871,1.9391807317733765,-2.2418315410614014
paws_2872,1.3457623720169067,-1.9251285791397095
paws_2873,2.551058292388916,-3.6653711795806885
paws_2874,1.8127986192703247,-2.1060211658477783
paws_2875,1.7203881740570068,-2.599390745162964
paws_2876,2.098088502883911,-2.538811683654785
paws_2877,-0.5438729524612427,-0.14825661480426788
paws_2878,1.1374982595443726,-1.2024179697036743
paws_2879,1.0433285236358643,-1.5649272203445435
paws_2880,3.1428658962249756,-3.979367256164551
paws_2881,1.4852585792541504,-2.20381236076355
paws_2882,1.7979689836502075,-2.192747116088867
paws_2883,1.7918137311935425,-2.1915218830108643
paws_2884,2.0965075492858887,-2.9872055053710938
paws_2885,2.600992441177368,-3.874445915222168
paws_2886,2.0239272117614746,-3.593593120574951
paws_2887,2.04353928565979,-3.0085153579711914
paws_2888,2.8043086528778076,-4.151327610015869
paws_2889,2.8503596782684326,-3.755948543548584
paws_2890,0.8676553964614868,-1.0475339889526367
paws_2891,2.5666520595550537,-3.0103089809417725
paws_2892,1.2301461696624756,-1.3530391454696655
paws_2893,4.1049113273620605,-5.317676067352295
paws_2894,2.606397867202759,-3.992037296295166
paws_2895,4.67159366607666,-6.899658679962158
paws_2896,-0.7549343109130859,-0.42042651772499084
paws_2897,3.046621084213257,-3.86588454246521
paws_2898,2.3256115913391113,-2.7949230670928955
paws_2899,1.3654865026474,-1.9181450605392456
paws_2900,0.7030385732650757,-1.1610565185546875
paws_2901,2.7293856143951416,-4.034149646759033
paws_2902,0.7875778675079346,-1.1780080795288086
paws_2903,5.064884662628174,-7.0868306159973145
paws_2904,2.826690673828125,-4.085118770599365
paws_2905,0.41917064785957336,-0.35693448781967163
paws_2906,2.2646594047546387,-2.7773332595825195
paws_2907,5.972464084625244,-8.170722961425781
paws_2908,3.0508766174316406,-3.5017647743225098
paws_2909,-0.4594860374927521,0.1788376271724701
paws_2910,1.338099718093872,-1.62287175655365
paws_2911,1.4658699035644531,-2.5997278690338135
paws_2912,1.3238228559494019,-1.6688852310180664
paws_2913,3.2560317516326904,-3.6971912384033203
paws_2914,3.950309991836548,-5.376304626464844
paws_2915,0.2804362177848816,-0.7146259546279907
paws_2916,3.8652546405792236,-5.045002460479736
paws_2917,1.8329046964645386,-2.4692482948303223
paws_2918,1.4157075881958008,-2.1203460693359375
paws_2919,0.5537874698638916,-1.1387906074523926
paws_2920,4.360373497009277,-5.773172378540039
paws_2921,2.201918601989746,-2.3063907623291016
paws_2922,1.6841508150100708,-2.3459420204162598
paws_2923,2.0573179721832275,-3.106036424636841
paws_2924,1.524044156074524,-2.045630931854248
paws_2925,2.329896926879883,-2.750702381134033
paws_2926,4.991182804107666,-6.59850549697876
paws_2927,1.2991238832473755,-2.0868940353393555
paws_2928,0.6876304149627686,-0.9609020948410034
paws_2929,-1.1559120416641235,0.39405396580696106
paws_2930,3.383185863494873,-4.244927406311035
paws_2931,2.836402177810669,-3.7268028259277344
paws_2932,-0.4052940905094147,-0.08645674586296082
paws_2933,1.1341066360473633,-1.660657525062561
paws_2934,1.5759638547897339,-2.1287834644317627
paws_2935,2.388867139816284,-3.08901309967041
paws_2936,2.53570294380188,-2.98414945602417
paws_2937,4.106940746307373,-4.98723840713501
paws_2938,2.108246088027954,-2.8930108547210693
paws_2939,-3.290179967880249,2.590117931365967
paws_2940,0.7174950838088989,-1.3893964290618896
