sent_id,yes_logit,no_logit
348840 819058a1-d94b-44a1-8362-83734b10d700,-10.505451202392578,12.591885566711426
333623 12732cf6-a3ce-4f8d-8624-d9794529af7d,-7.559916019439697,9.17518424987793
256476 72dc5307-6a3f-4837-a7fd-e99cfa11421f,-5.4505767822265625,6.55225944519043
285392 d04b63fb-c301-4e7e-9470-3478c71e0cf6,0.932455837726593,-1.4855462312698364
98497 ada0295e-1eb4-41fd-83a3-1f8cc8bfc8fb,-1.893495798110962,1.6458379030227661
185464 9096b017-8a24-4319-b501-4d8894b3c44d,2.897947072982788,-3.912506580352783
57326 670a1fb0-fa48-4df4-b073-4113a265743c,-6.89680814743042,8.50777816772461
362382 6508a9f5-6c17-4a71-87ca-4eb69352df0f,-4.0355048179626465,5.0683488845825195
364756 8f17da9e-4843-4090-98cc-8b9ef7000548,-0.6647557616233826,0.6804821491241455
113466 bfa98fd4-d3ef-413e-9c2f-286b964523bf,1.675790786743164,-1.950102686882019
302832 ba8ac488-b762-4942-8772-56529565fe9e,-6.734431743621826,8.51591682434082
25241 da697e1d-8510-41fe-bf35-f567ce8e05a6,-5.677679061889648,7.251535892486572
312053 4adaddc8-e209-44a2-8f23-48f81efc118d,2.3456838130950928,-3.2467522621154785
347744 6252745c-6d30-4067-883d-10f6a7bb453c,1.8696587085723877,-2.199370861053467
395241 49ec7005-936f-4fb4-ac18-babe4fcc7fc0,-5.384886264801025,6.6452956199646
145033 d083d7a1-d52f-40fa-b433-23431fe9c32b,-3.8218636512756348,4.734371185302734
134155 71d50050-ab63-41d3-91e6-cc8d1a81113e,-5.69752836227417,7.887803554534912
326955 79fc5cc1-70ff-47a5-926c-664bc73e7477,-0.18839484453201294,-0.02885758876800537
4819 f6b31bb6-8e11-4403-8a51-c30af3891632,-6.785246849060059,8.12189769744873
204880 c773cb89-a9e0-40a5-8e67-cdd3ff56eca0,-0.6903709769248962,1.0798097848892212
147298 bedbe559-83c0-4fc3-9869-34ed81a38183,0.05486065149307251,-0.07188618183135986
138646 b55c17a7-0d77-48d7-bcca-1274a37bfc7f,-2.4502720832824707,3.005918502807617
56124 d34e9791-95c9-445b-b23f-4e4ba8c6f7f2,-5.455893039703369,6.837637901306152
334050 3863b857-7cab-47d4-b7c8-f9b3074ca498,-3.8360743522644043,4.696302890777588
223995 baf8c775-a31e-4f0b-9c3e-7f1a2dda5e45,3.0174803733825684,-3.8024778366088867
167283 9ec7c728-74fa-4b8a-99fb-f81fe827d1e4,1.1625292301177979,-1.5159862041473389
380468 faa7c2b7-57f1-4186-929b-9670555976d2,0.7844921350479126,-0.8140963315963745
318217 6087ed13-c631-4a2e-bf49-83a11535369e,-6.580268383026123,7.875668048858643
39220 5f51e2af-d284-49a1-99dc-41c4e5038f29,1.1091715097427368,-1.3208876848220825
121224 b41f5b64-b0be-4395-b507-1d99524f0f3c,0.9472724199295044,-0.7126928567886353
53582 d4687b2f-ffb7-4372-9e01-deccec57f131,-8.182095527648926,10.414064407348633
51801 a896d3b3-0b8a-4aeb-b424-bbcb56fb59d6,-2.614988327026367,3.205955982208252
61866 5f4f88e7-d3f6-4dee-a728-34e2990d1689,2.588517427444458,-4.10060977935791
308496 98ff8344-425d-4380-872a-edd79cd9ee9c,-0.5040830969810486,0.7412641048431396
379914 5efb3f01-e161-4b31-9185-82e2c39ad860,-2.6916868686676025,3.526200771331787
202283 eabf6ae5-9ece-4703-ab90-756bba484cda,-5.962996959686279,7.643517017364502
319417 40161339-c68c-4302-a4b2-4c153a0a5015,1.597069501876831,-2.0073065757751465
41969 7cd5bec0-2994-4c34-a3ba-b734a1a35249,-8.22985553741455,9.904399871826172
398527 bcc5f62f-28bb-468c-b768-f88094b4e881,-6.920236587524414,8.681381225585938
224472 3c7c4333-d8da-4fb7-97b2-a880797cfc71,4.550289630889893,-7.719895362854004
396309 d236c130-59c1-499c-b929-3d7cc13bffa6,-0.6049177050590515,1.0953269004821777
63986 c0df72e2-161c-4076-84c6-3c1c36061a8c,-1.3462865352630615,1.5271648168563843
202968 0c13e8c6-b337-4d80-bcf0-4563179782c1,-0.5999937653541565,0.8257837295532227
172061 326fff6a-2573-42c1-a4b0-8378dd829a5c,-7.751396656036377,10.452322006225586
152790 869310dd-7a39-4a89-b74c-524505abcecb,-5.01779317855835,6.291838645935059
343864 4c0c8d70-17ef-42aa-836d-49bf4d7ba519,0.15332114696502686,-0.07919275760650635
282235 844c4452-cc07-414b-8543-3d42212d842d,3.6071906089782715,-6.450154781341553
389534 a553e10e-bb07-45e8-b0c0-03faaf341b32,2.5553972721099854,-4.646492004394531
366941 c49df354-7a1c-46de-9b09-18f8119036ba,-8.206835746765137,9.906421661376953
177768 5e3401dd-33cd-4b00-ba03-e7a248229fff,-5.647796630859375,6.96514368057251
317417 3098e235-c6a8-4ccf-b5f3-500e792937b1,-0.47686058282852173,0.835990309715271
395067 61198a70-7006-4f4e-a5bb-9d6b0dc411c0,-6.507266044616699,8.446876525878906
384138 a88be654-abcc-4519-8401-66803d7ad72a,-11.933256149291992,14.700284004211426
167170 dc918c63-daad-4001-9900-0620e8f51516,-2.7390077114105225,3.4170994758605957
248424 bc523fbe-f3d4-41e3-855b-05ded150440c,2.253263235092163,-2.84633207321167
217261 19d4efe8-0069-4e95-b675-ae223b91f8ad,-7.34896993637085,9.108957290649414
312124 b6f747a9-0d0f-4faa-8472-abebee6d4673,2.6043150424957275,-3.3554158210754395
19437 a347745e-e66c-4181-8be7-0f5a8eeb9d77,-2.008047580718994,2.370029926300049
365953 9aba4bc5-75e0-4be1-92e7-04b0acf1aa7c,1.4556794166564941,-1.447497010231018
119728 05d3ca37-c662-4af7-92b0-0f2521bc6b14,-3.108297348022461,3.9878602027893066
380338 bc3cc651-623b-419f-9e98-1f8c01b4f437,-2.2172746658325195,2.8928170204162598
308965 da03a0bf-7bdf-49d8-ae9d-e46566287bbe,1.3292994499206543,-1.7489279508590698
194986 403acb14-b519-4040-8d0a-0b569a05b9a7,0.7677366137504578,-0.8131363391876221
87978 4773e051-fab0-4f22-9113-bab2b977dff3,3.150296926498413,-4.713386535644531
9681 d4c93197-a674-4b66-bf7a-5ac9bba8130e,0.04583030939102173,0.06880199909210205
163031 97f26f3d-857e-40f9-b50e-a18a3571a3c9,-1.1608898639678955,1.4703837633132935
11465 bc17cb39-db2a-4cc6-bf93-3965e138b982,2.265408515930176,-2.991380214691162
269371 90c12708-ef0e-4cd6-a2ab-e6caf08c6bb6,0.4737303853034973,-1.1756796836853027
352549 ed5e13d6-eab0-4cbc-899e-4212275ad18e,-3.367180347442627,4.080928325653076
388041 caf73602-941a-49d1-a5ec-b5aaa7425737,-3.7087607383728027,4.546467304229736
240761 6483878d-cd02-4b18-9bfe-0292332e55fd,1.962998867034912,-3.238570213317871
60634 901e583a-5a84-4fd1-a59b-d321d89aefbe,-4.045257091522217,5.067341327667236
361207 42aa1354-f511-4cb6-8200-52462635aa25,2.3234148025512695,-3.5958290100097656
168010 91de7c63-b0e3-4ba6-978b-cc846463056a,4.847146511077881,-9.383210182189941
339140 401c06d2-b6c9-4df1-bd9e-2eae80e08997,-13.150712013244629,16.06383514404297
225077 ce0a59b8-6488-4a68-bdd6-84c362fbac8a,-1.8989543914794922,2.0348663330078125
348623 f4a5f418-3e74-486b-82f8-1d20d8598813,-4.3767781257629395,5.440165996551514
139018 ea7e7164-2ec5-483e-99fa-95ffb412293a,-4.305880069732666,5.399755954742432
357684 0fd07043-2c2e-42dd-93c3-25c3a367c841,4.173144817352295,-6.390801906585693
283641 93ada6fc-3ea5-4068-b651-64c371d90001,1.0278167724609375,-1.1402407884597778
104368 e09619dd-31c0-45d8-ad56-091933275096,-7.770854473114014,9.349752426147461
394535 2485760a-7d7d-4513-a640-1498782ac612,-3.1635899543762207,4.006880283355713
213014 e922ed5c-ce5c-4ba7-a6fb-c8b68ce68dd8,1.7117574214935303,-2.7561545372009277
385121 efef0e0e-d2e5-441c-905c-f9091b1625ff,-11.49843978881836,13.837722778320312
88503 f1b6d5b5-ceba-4f90-9234-dc8333e9eda5,3.459089994430542,-4.83219575881958
22985 ba9f62c6-05bb-4fff-b44d-ad1cd4e43c96,-10.046504020690918,12.282510757446289
61369 afa087cb-7a28-49f1-8992-1af2dc94a8a3,1.6736478805541992,-2.5047340393066406
198531 eaf96b71-e20e-43e2-a160-0b547e955a90,-3.9536004066467285,4.98930549621582
224507 7426f417-ff44-45f5-8c9e-53b4553618e9,1.7964468002319336,-2.4362382888793945
151810 4a11aade-4cc0-4cbe-8a09-6378749c1b75,2.9630472660064697,-4.490579605102539
235173 48a3eaa2-4ca1-4496-b196-aae27c701231,-1.133255958557129,1.2192096710205078
196900 c412f405-9074-45b5-9e96-c7595f957c34,0.8163779973983765,-1.3593443632125854
398614 ea169536-3644-4101-8b7c-32276f03673f,-0.5539361834526062,0.9426720142364502
104270 0b146ee5-9c35-4000-bc34-b8d7dfd61952,-1.1288659572601318,1.2811869382858276
58668 6d58497f-3e64-49fe-9024-28166608f834,2.86330509185791,-4.650570869445801
96603 184c4525-abb4-452c-8d47-ccbbd87350a2,1.7371397018432617,-2.5725972652435303
54477 1a86fa43-a2e2-43fd-937b-bce2a0490d13,-8.869300842285156,10.70136833190918
43737 7c04f2f7-0d53-485c-9592-3810062263da,-9.619725227355957,11.988676071166992
204330 a4567c7f-f05f-491f-80b5-cb6b0271bcb0,-7.426411151885986,8.667956352233887
108131 87d642e4-d30c-4f3b-8d89-b225f1eb8e45,-4.92257833480835,6.202435493469238
298972 58667845-b09d-4d22-b0fe-c2afbf4b5b07,2.1857478618621826,-2.174561023712158
49657 8d696f4a-6089-4842-9a5b-19d733922797,-5.655338764190674,6.805002212524414
328121 8a7969bd-3640-49cc-9008-4fafb64f8d5d,-6.796496868133545,8.220279693603516
248985 8869f9a5-2622-4831-9e49-c08aa9275da7,1.2181848287582397,-1.1681355237960815
168196 ee484aa5-9f82-4163-879e-4056f4d3e784,-12.498671531677246,15.093199729919434
203705 113b3c84-4532-4261-91c1-5ad8ba7911c2,2.4562625885009766,-3.5628504753112793
215575 b56ae7bf-ad35-47de-9f5c-61ec35d86ee9,-8.96155071258545,10.735260963439941
10417 be6a95b9-e8d2-4c3f-8489-71ed0b2b5184,1.9397056102752686,-2.0644989013671875
97293 9a5f32e1-92db-4ced-9553-0c1c2b043c78,-1.5939154624938965,2.045041561126709
310054 3ed949ef-1ead-474f-8825-aa2384279c06,3.325887441635132,-4.891668796539307
153535 c4f15797-a118-4510-bcae-cc3672ef2e57,4.388041019439697,-7.50297737121582
243751 80809b9b-dd1a-41f3-b6f0-b44a56056e15,-4.197459697723389,5.059211254119873
357560 d5c189a8-c3a5-4f82-ba21-38a1b13ed8b1,1.5865685939788818,-2.697050094604492
364187 47794033-4629-4e87-a75c-79800243e167,-6.914937973022461,8.422346115112305
326175 84db7698-0837-4088-b6a5-5eea9f7a61ec,-6.947084426879883,9.117452621459961
364138 53a1a5cc-7420-4657-b8d9-a83c828ac5d3,2.4407131671905518,-3.1877236366271973
282205 bca80f80-02a4-45f3-bc1c-bd2cf5720f44,-6.312777042388916,7.6811394691467285
187954 70d0e170-484c-43de-9530-c32833d9e1e0,-1.152961015701294,1.8838735818862915
148782 a570feea-7818-4a28-98e9-a63ee78c6664,-6.92176628112793,8.502458572387695
83188 2f3639b0-fa78-49be-8bcf-452da04cf687,-7.33319616317749,9.179990768432617
267744 f1a8038e-5f0c-4460-b80e-eab63ec2343d,-1.0575125217437744,1.6098610162734985
269850 1c91f1c7-dfb6-4690-9eca-b828e5e6149a,2.32560133934021,-3.689850330352783
14969 7c4cbe22-b184-480f-b699-76a621f35476,-3.889793872833252,5.046082496643066
329851 3f438320-03fd-4a5a-b742-9af45f433cc5,-6.547467231750488,8.077032089233398
187580 b022d8c8-8e8f-45d6-a766-c6892e0ffe52,-2.8041133880615234,3.3491177558898926
11212 6a60f0b8-b9db-4e1f-8841-c31896d9ee10,1.1572349071502686,-1.7943559885025024
97947 5caa4edc-191a-4783-93a6-9792956af6e9,1.7120985984802246,-2.103222370147705
321519 b96f5dbd-595e-4e90-a215-7393d7ba7d4b,1.242782711982727,-1.4257116317749023
122971 ed52944a-4314-4da0-9de0-ec859181bd69,1.6155750751495361,-2.0954651832580566
135556 593b3f4c-43c0-45ce-a77b-0acab367e6c5,2.0010082721710205,-2.7764053344726562
208952 8884feb7-116e-451e-94a4-2bcc5a1ce497,-5.359118938446045,6.8854780197143555
24026 0900484d-790d-470f-90c4-607f3d8d948d,-2.660743236541748,3.0960497856140137
161326 683c466a-ce46-400e-abe4-3d5380e8e6a9,-8.946606636047363,10.654850006103516
203523 c762260e-7239-4ff1-af7f-0756afe8bd81,-4.043201923370361,4.683475017547607
53970 8ee8fc81-f8e6-40ce-a883-90079dedf738,-2.3095157146453857,2.785491466522217
344611 9e304607-edbf-4c78-83da-385a2509eaf9,-9.118553161621094,11.476166725158691
85862 8155dabf-0a55-4d74-8c61-93ebe6331fa2,-3.8220772743225098,4.703674793243408
334664 dc4b8982-500f-4d5f-b3c8-e75d880e6538,2.484978437423706,-3.204282760620117
297633 15e62448-5148-42d6-9cfe-2a44f7d76d79,-4.79536771774292,5.841827869415283
297601 d5e325af-5b2f-49dc-9421-d8dabefb8cd1,-10.455307960510254,12.77999496459961
109123 970150a2-9bb9-4be4-9a70-93dd2294859e,-2.5672988891601562,3.1397929191589355
289355 144b7099-9145-49c1-981e-a844a8b3aaea,4.08404016494751,-5.2871994972229
73226 e86eb3f7-32ea-4a82-9e92-ca13a98cb028,-0.9799912571907043,1.4973562955856323
316735 e83c8dbf-7622-4eab-940a-2561979868cc,2.111870527267456,-3.350900173187256
166721 31e6e4ab-8889-40b8-ac96-8c58e8c58fab,-3.00239896774292,3.679083824157715
362970 25573a14-393b-4e44-906e-3277a13f7f30,-2.180685043334961,2.7094101905822754
372394 131dd566-f646-4909-bbcd-8ec88848ea40,-5.687961578369141,6.786694049835205
151417 bc3f8f6e-386e-4d06-9d06-37e912048a7e,-2.864952564239502,3.7153005599975586
45093 4c0412fe-e857-4ac4-af68-e31bf9dc3c89,-0.8109528422355652,1.0092686414718628
288169 b45b1fd3-f87d-415b-81b5-b6b862f7298d,2.4080779552459717,-3.18306827545166
268819 27d7d1a8-d879-4930-84cb-cd2e909ea6b3,1.135715365409851,-1.5607060194015503
37860 f3591335-d25c-4688-8efb-f6619e014711,1.1595617532730103,-1.0629328489303589
396709 904acd2b-7f52-46bd-a400-987e117f20f1,-8.58341121673584,10.41468334197998
63996 ee008f7b-ca34-41b3-b8e0-59e6c2b16937,-4.395786762237549,5.31002950668335
335085 dd019282-442f-43b0-ba98-fdbc888fc584,-7.629737377166748,9.694290161132812
380209 e614808c-bdb7-40b1-9551-e69893a7cf9d,1.3785953521728516,-1.7524950504302979
4055 0dd9db70-28f0-469f-bf76-b176a934646c,-8.84415054321289,10.649879455566406
344041 ef65d2fd-7a0c-448b-9867-ac5254c8ab54,-7.470677852630615,9.07598876953125
43013 080b4047-5ba9-448c-b417-38d7e5c4f709,-8.626320838928223,10.608712196350098
40712 653a4821-7bb1-48f7-9126-6010544522f2,-6.646738529205322,8.095815658569336
22652 f09d8e2c-47a2-493b-b579-1d411746f444,1.571875810623169,-2.249316692352295
212155 480d9c06-1bfa-413e-bd62-1ba2c34de0c7,2.1141180992126465,-3.4435606002807617
3113 ca1f52c5-d970-4e2a-90fc-6193c4d205de,-2.8468151092529297,3.2865095138549805
306205 c7f347c3-f2a9-487f-8b8a-f8f66459c90c,-4.2324042320251465,5.435970783233643
95802 ad19f79d-3ec4-45f7-b767-0a878270e0aa,-2.871704339981079,3.791983127593994
268719 0634a040-bb10-4e06-8de1-309a5f6818d8,-3.0477707386016846,3.6878581047058105
401331 4ee25ef8-f043-4148-8b85-92ecde1eae9c,-13.101773262023926,15.504718780517578
20188 7607ab03-b848-41b8-8b1b-13d8f06abecd,2.251283645629883,-2.887061595916748
238474 13b1ccd5-650e-44be-a91a-1b9c8bcbd72d,-7.413679599761963,9.026965141296387
357269 461e8139-aec1-4370-9145-e67f6faabf0a,-4.772907733917236,5.7091193199157715
182149 e6fbdf2d-ba41-4f4c-94ba-4c81760c1732,-6.274566650390625,7.773223400115967
173186 ac7e0dc3-1487-49f9-b374-72adc334336d,-12.66604232788086,15.370840072631836
82996 0e283256-87c1-4b2a-a195-caa2c1a0b275,-7.544641017913818,9.185794830322266
78414 9fe4c2d6-e172-4882-8ab5-248cb89790a0,-9.659737586975098,12.003178596496582
70289 2a3c33ae-4a55-42a9-917e-acbe934ff3e4,1.0797957181930542,-1.7601100206375122
153477 d8c01a6d-5e01-4da1-a171-ab44e5258ec0,-12.215062141418457,14.911054611206055
360484 8286e4b1-c9e9-48fc-83a5-bc8ed03c6635,1.9688372611999512,-2.871278762817383
185365 308f1f1b-1704-45c0-9ee3-dec3b3b337cc,-0.4848366379737854,0.6590406894683838
281582 58d8e73c-aad9-479c-a88c-7792c7390483,-1.5973601341247559,1.6010814905166626
271977 eb1d23e7-7df6-4089-9ebd-5e3fdb58c632,-5.097015857696533,6.33159875869751
366326 405606b4-7a7e-4085-838b-80f61758c43b,2.205897569656372,-3.2454938888549805
18721 d4e3f5de-251e-4c3c-a87c-592e991a9952,-0.4282342791557312,0.6172055006027222
294832 57c9c767-5066-4b36-8e1d-442d9d269c65,-1.1423442363739014,0.912582278251648
218171 c2843b4e-c45b-4483-9747-6081e3009ed3,-3.274777889251709,3.970175266265869
308795 aeb8bb5d-5bc2-4f8c-a9b1-908c1bee80e2,-9.501670837402344,11.673535346984863
268651 07baac5b-34b0-4f8d-a45a-27634faa6d62,-5.401699542999268,6.408316135406494
333783 e713e244-6bc6-4694-a673-4f542221a89e,1.5728034973144531,-2.0415008068084717
385039 c2e2e773-a8d0-4fe7-8e41-fd9ad1cbfb1d,-6.18042516708374,7.524562358856201
341473 e5081a3e-69c4-4f61-b2bc-2c2f4ea13fcc,-7.701217174530029,9.539575576782227
234715 444654f2-2a15-4670-a780-233343db121f,2.485978126525879,-4.288650989532471
97505 e42eec29-68c9-4764-8d6b-bda6feefba60,-4.862925052642822,5.891582012176514
150839 72202bb1-f8e9-44a1-a069-163d3df08a9b,1.9896519184112549,-3.313464641571045
274131 e53708c2-e6cb-480c-9363-57bb7196b4d0,0.4860793948173523,-0.7740702629089355
3812 31cccbfb-4460-4405-83c4-47d3378e6a99,2.156240940093994,-2.3274521827697754
58318 3545201b-fcbd-4b51-8b42-c7584396eaa5,2.41790509223938,-3.1281046867370605
182832 8c834ccf-6a56-4b7b-861f-4364cd01b173,4.3842267990112305,-6.264016151428223
264876 0ef3d7a4-64a4-4603-8df9-83d0b9fc813f,-0.7216662764549255,0.8667126893997192
104468 943acc10-6cc5-43bf-b051-c27045683d5b,2.660250663757324,-4.621440410614014
375478 03fe0cb2-663a-45eb-aec6-93fea70dcee8,-6.596809387207031,8.124841690063477
367807 bbe977fd-5a27-4227-b184-094737ae4a2b,1.8080673217773438,-3.0541863441467285
305348 8c6e7a27-546c-4832-a6fa-1450d4219491,2.5494651794433594,-4.683394432067871
317084 1fc9d7ea-4d6f-4d28-b496-5b7f7abbd35f,-1.840346336364746,2.6106348037719727
61188 afcda1f1-c9db-4576-b9c2-1f1be6c43b35,-10.078463554382324,12.249467849731445
144549 fdbae8e0-99d4-497a-b911-08cc3797e3ab,1.659271478652954,-2.1450700759887695
220696 9d504808-4228-42d0-b1e8-355b71d7850c,-5.196115016937256,6.6917290687561035
189600 ccc10684-25a8-4267-bc56-ae0876b2cf0e,1.513394832611084,-2.4592766761779785
8945 849cb918-d499-4c2c-8f86-2a1eee410360,4.598546981811523,-7.950374603271484
166714 947f63a0-e302-48f0-a3bf-acd1f84cccb9,0.24472492933273315,-0.2990041673183441
2070 0d59a487-8a52-41cc-adca-b14222938dad,-2.338399887084961,2.8557772636413574
377472 257e03c3-2b81-4008-a537-73a9491a10f3,-7.287245273590088,8.59166145324707
292618 9e3b58ac-f30b-4429-8825-006197b05bee,-9.021303176879883,10.856857299804688
16098 b0401e04-d318-4d23-8c9c-7509857e4236,-6.543234825134277,7.985301494598389
239814 e7bb591b-ce68-4cda-bb77-986e03b48e2f,2.585231065750122,-3.393369674682617
93616 f514e767-a273-4e9b-850f-4d8bdcf29d13,-3.6925339698791504,4.7206034660339355
336424 0ddef737-3e88-41a5-a5a1-89c08dd463bd,2.450080633163452,-3.0848240852355957
346806 3ae9f8cc-9b1e-4071-adc5-1d3baadab5cd,1.4752912521362305,-2.2907848358154297
190845 ff9e0751-955a-48ea-9606-1b7e7e7433e5,-9.296095848083496,11.511173248291016
164390 7bfe2923-d3e1-4671-980a-25b473fc5aa3,-6.96353006362915,8.312162399291992
121571 38d490e4-0564-4435-b28f-03bbc411b85e,-2.1064534187316895,2.5111007690429688
31266 028cb541-c9e7-43c4-82a0-592024581481,-7.526875972747803,9.137632369995117
61981 62722f2c-82f5-4a97-a6c5-79ce010583aa,-5.232261657714844,6.55124568939209
161903 2079df91-8881-4fdf-a396-228d0b6a81e2,2.3224096298217773,-3.199394702911377
64713 d2297e81-5bc0-4b42-b565-6ef99cf33950,0.6983925104141235,-1.0015389919281006
169411 8da07f94-8666-46fe-bf67-84c009be3761,1.000122308731079,-1.2114795446395874
129491 70f0f8bc-872e-4d8e-97fc-b52230182473,-4.978475093841553,6.0735182762146
114564 02d72e75-5647-4ccd-8760-4128c30a97f2,-10.086236000061035,12.21295166015625
76226 1ef1af63-b70d-48c5-b4ae-491157329ca6,1.6565332412719727,-2.661073923110962
102084 0deaa9e8-8f81-47b8-8831-25cd2551de93,-4.2013421058654785,5.262726306915283
346882 1cb11256-9b79-48f9-80bb-7550c6f05313,-7.411815166473389,9.043749809265137
189575 5cf90860-d143-45ea-8400-89e6842cfe89,2.467848539352417,-4.5366106033325195
74419 45a1246e-2d13-4909-a26f-0b3043c92a0e,-2.9601633548736572,3.5784811973571777
232054 b9fbd73f-1c29-4e1c-9911-4a0a52bc1d41,-2.6636061668395996,3.438333034515381
40219 3081b08a-772f-4f91-a9ae-80a098ce0617,-2.67927885055542,3.257542610168457
48199 62cb662a-a132-4799-8aae-6948a86ce8b5,1.3454854488372803,-1.4451751708984375
346887 b1b35e76-f172-4c8e-8cc0-d82b049f28f9,0.22051173448562622,-0.41227057576179504
34108 5ff223f1-a551-4a6a-b7ac-dcb64ed2cba2,2.7529056072235107,-4.869943618774414
364661 ea77ed01-e8e6-4632-8434-636aa4d0d87b,2.303250551223755,-3.003471851348877
309953 59affbac-5478-4ade-b4a2-3213b1a922da,-7.521102428436279,9.48285961151123
313903 e2facef0-c3a3-41d4-9306-9c313d315a42,-6.990233421325684,8.153792381286621
219343 834e756f-f1fa-46e9-b3b1-392831ece0a0,1.765963077545166,-2.2962327003479004
63043 1fa8606a-00f3-4b46-9c5c-b09cb884f386,-3.863023281097412,4.600919246673584
398279 5f9b5b65-f6ec-447a-bb24-f25efe78f895,-4.484715938568115,5.776500701904297
25421 108d9fb8-1f53-483c-8dc5-0e9370fe3920,-4.089894771575928,4.891463756561279
149498 269f0b48-447f-4307-8d97-619de91d039a,1.281831979751587,-1.3428269624710083
292213 8f169e94-8dbf-41f0-98d8-4b4a5a2a054e,-1.9123961925506592,2.0947179794311523
180751 c1c22ecd-3ebf-4367-b102-1c49bb287f97,-0.41851669549942017,0.24236047267913818
130643 bedb66e8-9e90-4fa7-b15a-591c537e2109,-4.186702728271484,5.047226428985596
366008 b7035dd1-79ed-4505-8ab6-004ca54155ed,-9.38938045501709,11.823518753051758
30078 fbd66334-a94b-4d61-927c-a61303ae7c4f,1.6371283531188965,-2.2188405990600586
225871 6855b88f-1e2b-4d06-af41-67d07066f711,-3.955699920654297,4.7915191650390625
66975 58ff2fff-ee99-4fa7-a876-c403fe8c30ff,1.6971077919006348,-2.2135605812072754
267118 3a06cca9-8242-4355-a60a-bd6d3b779a8f,-6.7037353515625,8.28561782836914
324002 7f8e2051-3617-466e-b13f-3ee1cb8c77a2,-10.704558372497559,13.07790756225586
208121 7f295ace-9ca0-4a99-96d4-0640bf641586,1.147480845451355,-1.2061526775360107
110157 d3ad9f55-1d7d-418b-9e04-0b650685f473,-3.051663875579834,3.4872612953186035
114999 a98bb7a2-f25b-451e-92b1-30c02dfe9d90,-2.7847070693969727,3.268141269683838
391361 21dfd837-0106-4c7e-8f17-75ef12bbdfe8,-8.852456092834473,10.940652847290039
185843 edc5d283-0212-4054-b9ef-d151b6c85abe,-7.254417419433594,8.511363983154297
206926 b791ff2f-20e3-40a8-a0df-649ccec17c29,-8.36158561706543,10.002976417541504
48158 8fa2bbdd-3dac-490e-9c84-6d0078ac1446,2.0877397060394287,-3.2118163108825684
