sent_id,yes_logit,no_logit
paws_2848,0.5909680128097534,-0.9845665693283081
paws_2849,0.9745500087738037,-1.8211112022399902
paws_2850,3.252441167831421,-4.585700988769531
paws_2851,3.0788235664367676,-3.617971897125244
paws_2852,1.7573789358139038,-2.5087242126464844
paws_2853,2.743741273880005,-3.8055248260498047
paws_2854,0.6086102724075317,-0.9989566802978516
paws_2855,0.9315215349197388,-1.6947875022888184
paws_2856,0.6631805896759033,-1.0843756198883057
paws_2857,0.8124876618385315,-1.6584044694900513
paws_2858,1.1444780826568604,-1.2641732692718506
paws_2859,2.0943782329559326,-3.001537799835205
paws_2860,1.1999642848968506,-1.6765642166137695
paws_2861,-1.0538544654846191,0.5764875411987305
paws_2862,2.5334746837615967,-2.4666385650634766
paws_2863,2.338115930557251,-3.7372329235076904
paws_2864,1.055268406867981,-1.794085144996643
paws_2865,1.4046664237976074,-1.5427324771881104
paws_2866,1.1918069124221802,-1.3193459510803223
paws_2867,1.7679318189620972,-2.3571529388427734
paws_2868,0.7691185474395752,-1.1215324401855469
paws_2869,1.6831480264663696,-2.690913200378418
paws_2870,-0.0942767858505249,-0.1088336855173111
paws_2871,1.852399230003357,-2.1010801792144775
paws_2872,0.48718321323394775,-0.6312077045440674
paws_2873,2.510504961013794,-2.902189254760742
paws_2874,1.548543095588684,-2.0733466148376465
paws_2875,1.5038162469863892,-2.033820629119873
paws_2876,-2.1144912242889404,1.5786256790161133
paws_2877,2.910731315612793,-4.195733547210693
paws_2878,-1.1373316049575806,0.1683717668056488
paws_2879,2.1769847869873047,-2.896678924560547
paws_2880,2.3940908908843994,-3.1104378700256348
paws_2881,1.456501841545105,-1.611621618270874
paws_2882,2.872145414352417,-4.162309646606445
paws_2883,1.025526762008667,-1.573089361190796
paws_2884,-0.5179504156112671,0.14728286862373352
paws_2885,3.1326725482940674,-4.4524688720703125
paws_2886,2.3682918548583984,-2.895531415939331
paws_2887,0.7051206827163696,-0.753736138343811
paws_2888,1.2667362689971924,-1.952879548072815
paws_2889,1.1218137741088867,-1.1189358234405518
paws_2890,0.8597089052200317,-1.1252142190933228
paws_2891,-4.4690446853637695,3.074708938598633
paws_2892,1.8730930089950562,-2.585679531097412
paws_2893,1.4179097414016724,-1.8256933689117432
paws_2894,3.007939577102661,-3.8674137592315674
paws_2895,1.8165773153305054,-2.1061036586761475
paws_2896,-0.9550015926361084,1.0251506567001343
paws_2897,1.492415428161621,-1.9389865398406982
paws_2898,1.1075111627578735,-1.4339464902877808
paws_2899,2.874821424484253,-3.983053207397461
paws_2900,3.9646894931793213,-5.195186614990234
paws_2901,1.7224020957946777,-2.5622053146362305
paws_2902,0.9059445858001709,-1.1154824495315552
paws_2903,3.9397058486938477,-5.693100929260254
paws_2904,0.026290446519851685,-0.36865484714508057
paws_2905,-0.39574113488197327,0.3960678279399872
paws_2906,1.1691514253616333,-1.4017918109893799
paws_2907,5.543646812438965,-7.074929714202881
paws_2908,0.589164137840271,-0.4793691635131836
paws_2909,1.5325809717178345,-1.6279340982437134
paws_2910,3.4066224098205566,-4.871042728424072
paws_2911,2.923006534576416,-3.720468759536743
paws_2912,1.7474851608276367,-2.369900703430176
paws_2913,1.19667649269104,-1.443164348602295
paws_2914,2.4518940448760986,-3.9848451614379883
paws_2915,1.3185003995895386,-1.9094550609588623
paws_2916,1.8634768724441528,-2.531373977661133
paws_2917,-0.8418656587600708,0.5056332349777222
paws_2918,5.972184658050537,-7.720602035522461
paws_2919,0.528762936592102,-1.0532035827636719
paws_2920,-0.9918653964996338,0.3719582259654999
paws_2921,1.439440131187439,-2.200493335723877
paws_2922,4.3327484130859375,-5.820353984832764
paws_2923,4.525720119476318,-5.065581798553467
paws_2924,0.8208897113800049,-0.8301863670349121
paws_2925,2.1550910472869873,-3.135223865509033
paws_2926,1.7195285558700562,-2.2783238887786865
paws_2927,2.1656885147094727,-3.1842687129974365
paws_2928,0.9950544834136963,-0.9776606559753418
paws_2929,-6.269739627838135,4.613980293273926
paws_2930,4.0544114112854,-5.8367085456848145
paws_2931,-1.3978921175003052,1.7754454612731934
paws_2932,3.763362169265747,-4.879295825958252
paws_2933,4.161732196807861,-5.387133598327637
paws_2934,2.738501787185669,-3.444611072540283
paws_2935,3.316772699356079,-4.901360034942627
paws_2936,0.9836816787719727,-1.5395151376724243
paws_2937,1.3779855966567993,-1.7961647510528564
paws_2938,3.6872305870056152,-4.877904891967773
paws_2939,1.2291172742843628,-1.2776113748550415
paws_2940,1.5886589288711548,-1.8812881708145142
paws_2941,1.0596646070480347,-1.1603142023086548
paws_2942,0.48539605736732483,-0.5656144022941589
paws_2943,-5.063773155212402,4.444201946258545
paws_2944,1.3704578876495361,-1.7349438667297363
paws_2945,2.41898512840271,-3.7014565467834473
paws_2946,1.843436360359192,-2.738356828689575
paws_2947,4.4049811363220215,-6.100805759429932
paws_2948,3.3736958503723145,-4.443841457366943
paws_2949,-0.18956533074378967,-0.030873388051986694
paws_2950,2.7866339683532715,-3.4758214950561523
paws_2951,3.1824238300323486,-4.444089412689209
paws_2952,5.325501918792725,-7.356212139129639
paws_2953,1.7738807201385498,-2.291055679321289
paws_2954,3.514087438583374,-5.157289028167725
paws_2955,2.603649377822876,-3.780862808227539
paws_2956,2.293186902999878,-3.258974552154541
paws_2957,0.8967796564102173,-0.9345952272415161
paws_2958,2.6442923545837402,-3.9576616287231445
paws_2959,3.391404867172241,-4.459849834442139
paws_2960,-0.12112334370613098,0.23241540789604187
paws_2961,2.432281970977783,-3.888367176055908
paws_2962,2.3900394439697266,-2.781419277191162
paws_2963,2.559093713760376,-3.889634370803833
paws_2964,2.9205968379974365,-4.183918476104736
paws_2965,4.585280895233154,-6.12844705581665
paws_2966,2.6984801292419434,-3.764838218688965
paws_2967,2.4917309284210205,-2.9728055000305176
paws_2968,3.753054618835449,-5.571383953094482
paws_2969,1.5397255420684814,-2.068739414215088
paws_2970,2.259622097015381,-3.365529775619507
paws_2971,-1.6573997735977173,1.5748693943023682
paws_2972,0.9514114856719971,-0.9637449979782104
paws_2973,2.753685474395752,-3.517716407775879
paws_2974,2.000546455383301,-3.0525314807891846
paws_2975,1.2478233575820923,-1.7424710988998413
paws_2976,3.1729557514190674,-4.587864875793457
paws_2977,1.738914966583252,-2.1149230003356934
paws_2978,3.262410879135132,-4.809127330780029
paws_2979,2.3751633167266846,-2.806514263153076
paws_2980,1.542845368385315,-1.9402623176574707
paws_2981,1.861629843711853,-2.922064781188965
paws_2982,-1.2381269931793213,1.1085906028747559
paws_2983,5.217617511749268,-6.387868404388428
paws_2984,2.1719188690185547,-2.855875015258789
paws_2985,1.911267638206482,-3.218707323074341
paws_2986,2.7330105304718018,-3.9218273162841797
paws_2987,4.6772027015686035,-6.928826808929443
paws_2988,2.563214063644409,-3.84566593170166
paws_2989,1.7805536985397339,-2.580348253250122
paws_2990,0.40296316146850586,-0.8904768228530884
paws_2991,2.9814441204071045,-4.832154273986816
paws_2992,0.9169390201568604,-1.1655946969985962
paws_2993,3.208055257797241,-4.808841228485107
paws_2994,-3.2196996212005615,2.3896565437316895
paws_2995,-0.009880155324935913,-0.8675272464752197
paws_2996,3.3177216053009033,-4.634777545928955
paws_2997,4.266852378845215,-5.916607856750488
paws_2998,4.668665409088135,-6.1167473793029785
paws_2999,1.7154489755630493,-2.532268762588501
paws_3000,0.5309463143348694,-0.8832664489746094
paws_3001,-3.278181314468384,2.414595603942871
paws_3002,2.5546488761901855,-3.2997851371765137
paws_3003,1.465816855430603,-1.9611599445343018
paws_3004,2.8528499603271484,-4.399103164672852
paws_3005,-0.09829998016357422,-0.32646235823631287
paws_3006,-1.2535189390182495,0.5764734745025635
paws_3007,1.9522048234939575,-3.27905535697937
paws_3008,2.0913045406341553,-3.1817145347595215
paws_3009,1.836073875427246,-1.8781743049621582
paws_3010,2.914112091064453,-3.772618532180786
paws_3011,0.2766483724117279,-1.0815480947494507
paws_3012,0.6353961229324341,-0.9176907539367676
paws_3013,2.0041027069091797,-2.864884376525879
paws_3014,4.9422783851623535,-6.379576206207275
paws_3015,1.2344671487808228,-1.6665220260620117
paws_3016,3.6318552494049072,-4.962639808654785
paws_3017,3.482759952545166,-4.950860500335693
paws_3018,3.8513529300689697,-5.459917068481445
paws_3019,1.6265259981155396,-2.4151828289031982
paws_3020,2.610504388809204,-4.028610706329346
paws_3021,0.05918046832084656,-0.7890398502349854
paws_3022,3.557405710220337,-4.994207859039307
paws_3023,3.985166549682617,-5.9672956466674805
paws_3024,1.6108309030532837,-2.4521732330322266
paws_3025,0.6563855409622192,-1.6638083457946777
paws_3026,-0.09761759638786316,-0.14450545608997345
paws_3027,-4.973233222961426,3.9151883125305176
paws_3028,-0.33374616503715515,-0.3781740069389343
paws_3029,-1.1253947019577026,-0.07971394062042236
paws_3030,1.3286293745040894,-1.4529049396514893
paws_3031,4.136719703674316,-6.258463382720947
paws_3032,2.3676369190216064,-3.4555366039276123
paws_3033,3.9578263759613037,-5.486413478851318
paws_3034,1.4205657243728638,-1.6691734790802002
paws_3035,2.2717678546905518,-2.8000328540802
paws_3036,2.403061628341675,-2.9790706634521484
paws_3037,1.830815315246582,-2.6390533447265625
paws_3038,1.128078579902649,-1.5819742679595947
paws_3039,1.105946660041809,-1.3972814083099365
paws_3040,0.7650734186172485,-1.2322853803634644
paws_3041,1.6051084995269775,-2.2515652179718018
paws_3042,3.0605499744415283,-4.256149768829346
paws_3043,2.125363826751709,-2.6819217205047607
paws_3044,1.9504860639572144,-2.864132881164551
paws_3045,0.9860304594039917,-1.317553997039795
paws_3046,1.9666723012924194,-2.2331972122192383
paws_3047,2.559290885925293,-3.238170623779297
paws_3048,2.016383647918701,-2.8790323734283447
paws_3049,0.6237638592720032,-1.0278929471969604
paws_3050,2.688859701156616,-4.44148588180542
paws_3051,-3.7901604175567627,2.7710623741149902
paws_3052,1.9711475372314453,-1.9569506645202637
paws_3053,1.299056887626648,-1.4868007898330688
paws_3054,3.3272531032562256,-4.967418193817139
paws_3055,0.6151072978973389,-1.236014723777771
paws_3056,1.162809133529663,-1.4378031492233276
paws_3057,1.7709007263183594,-2.7608323097229004
paws_3058,2.5044922828674316,-3.5602500438690186
paws_3059,-2.403606414794922,1.3116662502288818
paws_3060,1.4270285367965698,-2.2483396530151367
paws_3061,3.371838092803955,-4.575689792633057
paws_3062,3.718693256378174,-4.9778313636779785
paws_3063,2.323361873626709,-2.7890117168426514
paws_3064,3.282113790512085,-4.521503925323486
paws_3065,3.244778871536255,-3.9758005142211914
paws_3066,2.257638692855835,-3.006444215774536
paws_3067,1.3236172199249268,-1.9206119775772095
paws_3068,0.5907338857650757,-0.8820998668670654
paws_3069,1.466166377067566,-2.0442676544189453
paws_3070,-0.8038841485977173,0.8184647560119629
paws_3071,-3.957151174545288,2.225490093231201
paws_3072,0.3805583417415619,-0.7534351348876953
paws_3073,0.3073626160621643,-1.4158965349197388
paws_3074,2.597383737564087,-3.713542938232422
paws_3075,2.74403977394104,-4.084156036376953
paws_3076,2.2620084285736084,-2.4871394634246826
paws_3077,1.0734994411468506,-1.6586277484893799
paws_3078,-0.8081164360046387,0.675057053565979
paws_3079,2.8664495944976807,-3.587468147277832
paws_3080,2.4008657932281494,-3.3738553524017334
paws_3081,1.1224192380905151,-1.6647764444351196
paws_3082,2.0539677143096924,-2.3879470825195312
paws_3083,4.121285915374756,-5.976409435272217
paws_3084,0.904638409614563,-1.5250415802001953
paws_3085,2.704902172088623,-3.6484758853912354
paws_3086,3.7877254486083984,-5.100828647613525
paws_3087,3.9416301250457764,-4.235541820526123
paws_3088,2.2968218326568604,-2.89986515045166
paws_3089,3.9468882083892822,-5.504862308502197
paws_3090,0.03362753987312317,-0.6239795684814453
paws_3091,3.5689666271209717,-5.087438583374023
paws_3092,0.5147442817687988,-0.5929620265960693
paws_3093,1.853804111480713,-1.5417815446853638
paws_3094,1.471840739250183,-1.9818856716156006
paws_3095,2.4377095699310303,-3.3210787773132324
paws_3096,3.420799493789673,-4.551034927368164
paws_3097,1.090152382850647,-0.9526361227035522
paws_3098,2.266096353530884,-2.9422171115875244
paws_3099,0.7191234827041626,-0.9814661741256714
paws_3100,2.545346975326538,-3.3791391849517822
paws_3101,0.45354461669921875,-0.9597724676132202
paws_3102,1.5054484605789185,-2.0336451530456543
paws_3103,0.23950748145580292,-0.9244598150253296
paws_3104,-0.39395877718925476,0.4502356946468353
paws_3105,1.853307843208313,-2.5389719009399414
paws_3106,0.7236906290054321,-1.0745207071304321
paws_3107,1.873185157775879,-2.3204057216644287
paws_3108,-0.3071296513080597,-0.42769283056259155
paws_3109,1.8776978254318237,-2.5001413822174072
paws_3110,-0.4188547432422638,-0.062170058488845825
paws_3111,-2.010220766067505,1.9755315780639648
paws_3112,6.418541431427002,-9.454378128051758
paws_3113,1.3410158157348633,-1.450831413269043
paws_3114,2.6848723888397217,-3.3781676292419434
paws_3115,2.655925989151001,-3.418868064880371
paws_3116,1.8971737623214722,-2.690232276916504
paws_3117,0.10782361030578613,-0.7275436520576477
paws_3118,1.8200477361679077,-2.2588002681732178
paws_3119,2.031325578689575,-2.4364356994628906
paws_3120,1.7788866758346558,-2.331993818283081
paws_3121,-1.4898933172225952,1.6523652076721191
paws_3122,3.283883810043335,-4.707401275634766
paws_3123,5.024476051330566,-6.662452220916748
paws_3124,2.722285509109497,-4.382293701171875
paws_3125,2.486971139907837,-3.639846086502075
paws_3126,3.343043565750122,-5.268792629241943
paws_3127,2.4821536540985107,-3.2584047317504883
paws_3128,1.3247758150100708,-1.6581867933273315
paws_3129,2.4131875038146973,-3.662947654724121
paws_3130,3.835232973098755,-5.0280022621154785
paws_3131,2.654468297958374,-3.545146942138672
paws_3132,7.685818195343018,-9.56383991241455
paws_3133,5.406998157501221,-7.424666881561279
paws_3134,3.441385507583618,-4.898715972900391
paws_3135,1.9789303541183472,-2.6742305755615234
paws_3136,2.32218599319458,-3.553534507751465
paws_3137,5.6266350746154785,-7.093470096588135
paws_3138,2.0626332759857178,-3.079893112182617
paws_3139,0.9314980506896973,-1.752943515777588
paws_3140,2.32688307762146,-3.4593350887298584
paws_3141,0.9804050922393799,-2.1454596519470215
paws_3142,1.0075076818466187,-1.1389272212982178
paws_3143,2.3495774269104004,-3.023576259613037
paws_3144,2.558655023574829,-3.780672788619995
paws_3145,3.3134748935699463,-4.7218546867370605
paws_3146,2.6704962253570557,-3.954718589782715
paws_3147,4.772611141204834,-5.8006181716918945
paws_3148,6.8535332679748535,-9.564957618713379
paws_3149,2.2238006591796875,-2.300743818283081
paws_3150,1.397051215171814,-1.6405391693115234
paws_3151,4.256733417510986,-5.902926445007324
paws_3152,1.1215676069259644,-1.4335193634033203
paws_3153,-4.180230617523193,3.4651260375976562
paws_3154,4.677731513977051,-5.891707897186279
paws_3155,0.9965523481369019,-1.2791526317596436
paws_3156,3.7818453311920166,-5.930516719818115
paws_3157,3.1897480487823486,-4.26470422744751
paws_3158,2.1644387245178223,-2.8389506340026855
paws_3159,1.6681832075119019,-2.265470027923584
paws_3160,1.6336073875427246,-2.422633171081543
paws_3161,3.947488307952881,-5.944119453430176
paws_3162,1.8362804651260376,-2.7972726821899414
paws_3163,2.92193865776062,-3.998340606689453
paws_3164,1.5734988451004028,-2.3958446979522705
paws_3165,5.551167964935303,-8.042085647583008
paws_3166,2.3314151763916016,-3.399470329284668
paws_3167,1.219298243522644,-1.8696746826171875
paws_3168,1.159277319908142,-1.5360486507415771
paws_3169,4.709740161895752,-5.116421699523926
paws_3170,1.8193429708480835,-2.40513277053833
paws_3171,-1.142698884010315,1.1875267028808594
paws_3172,1.2686405181884766,-1.636660099029541
paws_3173,-0.12347665429115295,-0.9463522434234619
paws_3174,1.0445058345794678,-1.2469512224197388
paws_3175,1.7498407363891602,-2.2453770637512207
paws_3176,1.3083077669143677,-1.9422342777252197
paws_3177,1.4719196557998657,-1.9271715879440308
paws_3178,0.7188064455986023,-1.2285423278808594
paws_3179,2.546332597732544,-3.729285955429077
paws_3180,1.8589335680007935,-2.4950082302093506
paws_3181,2.4838407039642334,-3.4678046703338623
paws_3182,0.7802575826644897,-1.133475422859192
paws_3183,2.2159674167633057,-3.136058807373047
paws_3184,0.34218829870224,-0.8583439588546753
paws_3185,3.1880557537078857,-4.271958351135254
paws_3186,1.074082374572754,-1.1603816747665405
paws_3187,1.7129565477371216,-2.8498663902282715
paws_3188,0.2041899561882019,-0.6081514358520508
paws_3189,2.066236972808838,-3.0906260013580322
paws_3190,1.6068596839904785,-2.7701656818389893
paws_3191,3.25335431098938,-4.7383952140808105
paws_3192,3.0168979167938232,-4.486057281494141
paws_3193,3.9955642223358154,-5.07359504699707
paws_3194,1.6674939393997192,-2.060227870941162
paws_3195,3.0987391471862793,-5.146129131317139
paws_3196,3.586794137954712,-4.7032790184021
paws_3197,3.707893133163452,-4.341973304748535
paws_3198,2.132190465927124,-3.3607559204101562
paws_3199,0.3408147692680359,-0.7916370630264282
paws_3200,4.4323835372924805,-5.875081539154053
paws_3201,4.788154602050781,-6.137985706329346
paws_3202,2.713503122329712,-3.47139310836792
paws_3203,1.654274582862854,-2.1451220512390137
