sent_id,yes_logit,no_logit
mrpc_1701,-0.7566608786582947,0.2512960433959961
mrpc_1702,1.3435972929000854,-1.5948917865753174
mrpc_1704,0.9965614080429077,-1.161949634552002
mrpc_1705,-0.8412426114082336,0.5364846587181091
mrpc_1706,-0.03847610577940941,-0.1719023585319519
mrpc_1707,1.75145423412323,-2.065195083618164
mrpc_1708,1.443562626838684,-1.7810935974121094
mrpc_1709,0.7536407113075256,-1.0185730457305908
mrpc_1710,1.1553558111190796,-1.3721263408660889
mrpc_1711,-2.8105149269104004,2.2813897132873535
mrpc_1712,0.09288513660430908,-0.3136885464191437
mrpc_1713,-1.5318231582641602,1.1501691341400146
mrpc_1714,1.3600367307662964,-1.577524185180664
mrpc_1715,1.796090006828308,-2.0413832664489746
mrpc_1716,-0.30727043747901917,0.20952528715133667
mrpc_1717,-1.6178621053695679,1.1530475616455078
mrpc_1718,0.4654233753681183,-0.6018660068511963
mrpc_1719,2.0701184272766113,-2.5354959964752197
mrpc_1720,2.321662187576294,-2.8586008548736572
mrpc_1721,1.2344720363616943,-1.5457537174224854
mrpc_1723,1.961948275566101,-2.238783359527588
mrpc_1724,0.6422911286354065,-0.9057615399360657
mrpc_1725,-0.14273978769779205,-0.03311556577682495
mrpc_1726,0.17631863057613373,-0.4119132459163666
mrpc_1727,1.3358675241470337,-1.627152681350708
mrpc_1728,1.4354764223098755,-1.7601370811462402
mrpc_1729,2.532790184020996,-3.012268304824829
mrpc_1730,1.526558518409729,-1.8490879535675049
mrpc_1731,1.1416047811508179,-1.3150732517242432
mrpc_1732,1.3689440488815308,-1.6508698463439941
mrpc_1733,0.0607842393219471,-0.24562519788742065
mrpc_1734,-5.251503944396973,4.798990249633789
mrpc_1735,1.1508172750473022,-1.5290319919586182
mrpc_1736,0.5783823132514954,-0.8253759741783142
mrpc_1738,0.5490692257881165,-0.8729130625724792
mrpc_1739,1.5734177827835083,-1.8375208377838135
mrpc_1740,1.5902899503707886,-1.9452893733978271
mrpc_1741,0.06540647149085999,-0.23624181747436523
mrpc_1742,-1.7322180271148682,1.2310142517089844
mrpc_1743,-1.3983439207077026,1.1624791622161865
mrpc_1744,0.8544471859931946,-1.0846798419952393
mrpc_1747,1.8695218563079834,-2.248600959777832
mrpc_1749,1.8075637817382812,-2.144774913787842
mrpc_1750,1.9362963438034058,-2.2431700229644775
mrpc_1751,-0.13988088071346283,0.06638288497924805
mrpc_1752,1.0846664905548096,-1.3253812789916992
mrpc_1753,-3.8955819606781006,4.062251091003418
mrpc_1754,1.4983171224594116,-1.781747579574585
mrpc_1756,0.39777305722236633,-0.6168296337127686
mrpc_1757,1.1571283340454102,-1.3491325378417969
mrpc_1758,0.5921378135681152,-0.8509793281555176
mrpc_1759,1.3792027235031128,-1.6789066791534424
mrpc_1760,-1.828662395477295,1.268906831741333
mrpc_1761,-1.0640994310379028,0.66524738073349
mrpc_1762,-0.8491363525390625,0.5450878739356995
mrpc_1763,1.73627769947052,-2.0228052139282227
mrpc_1764,2.3440589904785156,-2.8011927604675293
mrpc_1765,-1.9648109674453735,1.4757192134857178
mrpc_1766,0.3417249321937561,-0.47634750604629517
mrpc_1767,-0.42289137840270996,0.2857804298400879
mrpc_1768,-0.09243765473365784,-0.02665175497531891
mrpc_1769,-6.019131660461426,5.0822529792785645
mrpc_1770,0.9206141233444214,-1.1064682006835938
mrpc_1771,-0.960466742515564,1.0596096515655518
mrpc_1772,0.1835319846868515,-0.38541340827941895
mrpc_1773,-0.7739968299865723,0.6101886034011841
mrpc_1774,0.6531916260719299,-0.863033652305603
mrpc_1775,0.725985050201416,-1.0273823738098145
mrpc_1776,0.2827308475971222,-0.4362960755825043
mrpc_1777,-0.6397928595542908,0.2646123170852661
mrpc_1778,1.4619330167770386,-1.7270488739013672
mrpc_1779,-0.5763775110244751,0.12708839774131775
mrpc_1780,0.5963990688323975,-0.9058548808097839
mrpc_1781,-1.3942497968673706,0.9191491007804871
mrpc_1783,1.8735004663467407,-2.221676826477051
mrpc_1784,1.5843685865402222,-1.8315510749816895
mrpc_1785,1.7441624402999878,-2.0408496856689453
mrpc_1786,1.5491178035736084,-1.790116548538208
mrpc_1787,1.477681279182434,-1.8773295879364014
mrpc_1788,-0.0578356496989727,-0.15802332758903503
mrpc_1789,0.9155302047729492,-1.113018274307251
mrpc_1790,0.303516685962677,-0.6586229205131531
mrpc_1791,1.411007046699524,-1.750779151916504
mrpc_1793,0.028084222227334976,-0.2312076836824417
mrpc_1795,-1.8313735723495483,1.097012996673584
mrpc_1797,2.420522451400757,-2.8691253662109375
mrpc_1798,0.47600555419921875,-0.5827491879463196
mrpc_1799,-3.016688108444214,2.8150429725646973
mrpc_1801,1.8987940549850464,-2.249553680419922
mrpc_1802,1.0963674783706665,-1.4515950679779053
mrpc_1803,0.5353243947029114,-0.7098819613456726
mrpc_1804,-0.8494227528572083,0.5671001076698303
mrpc_1805,-1.9327505826950073,1.4388692378997803
mrpc_1806,-0.410940557718277,0.16908392310142517
mrpc_1807,0.7744196653366089,-0.9565375447273254
mrpc_1808,3.5756137371063232,-4.356289386749268
mrpc_1809,-0.8248759508132935,0.6532859206199646
mrpc_1810,2.2028627395629883,-2.7448904514312744
mrpc_1811,-1.9019888639450073,1.6558074951171875
mrpc_1813,0.8270803689956665,-0.9615700840950012
mrpc_1814,-2.022003650665283,1.5863444805145264
mrpc_1815,-0.47770199179649353,0.41660767793655396
mrpc_1816,0.5522215366363525,-0.7419793605804443
mrpc_1817,-1.210469365119934,0.9017080664634705
mrpc_1819,2.5658233165740967,-3.063216209411621
mrpc_1820,0.4336400032043457,-0.6985307335853577
mrpc_1821,-0.06385703384876251,-0.12761151790618896
mrpc_1823,1.7290185689926147,-2.0110976696014404
mrpc_1824,0.2605241537094116,-0.565082848072052
mrpc_1825,-0.2155519276857376,-0.10007902979850769
mrpc_1826,-1.4383246898651123,1.1585981845855713
mrpc_1827,-0.3731163442134857,0.23469793796539307
mrpc_1828,0.9292805194854736,-1.1724083423614502
mrpc_1829,0.8511455059051514,-1.1087560653686523
mrpc_1830,1.2834111452102661,-1.597383975982666
mrpc_1831,1.4686070680618286,-1.7668368816375732
mrpc_1832,-1.762151837348938,1.3782145977020264
mrpc_1833,1.1261943578720093,-1.3653326034545898
mrpc_1835,0.23362593352794647,-0.28364840149879456
mrpc_1836,1.8770688772201538,-2.3254613876342773
mrpc_1837,-0.13484708964824677,-0.24305129051208496
mrpc_1838,-1.3686431646347046,0.8784685730934143
mrpc_1839,-0.2719203233718872,-0.04025372862815857
mrpc_1840,1.2549582719802856,-1.4744298458099365
mrpc_1841,-0.08783106505870819,-0.20884522795677185
mrpc_1842,0.6858749985694885,-1.1533722877502441
mrpc_1843,-1.8073620796203613,1.3146686553955078
mrpc_1844,1.2598196268081665,-1.6190805435180664
mrpc_1845,-1.5349876880645752,1.1798171997070312
mrpc_1846,0.18627570569515228,-0.5792508721351624
mrpc_1847,0.7022581100463867,-1.0331463813781738
mrpc_1848,1.129698634147644,-1.3790631294250488
mrpc_1849,-2.4314968585968018,2.2786428928375244
mrpc_1850,0.9920047521591187,-1.2418239116668701
mrpc_1851,-0.5111157894134521,0.29107603430747986
mrpc_1852,-0.8568772077560425,0.9778828024864197
mrpc_1853,-8.281676292419434,7.413415908813477
mrpc_1855,-1.8578099012374878,1.6018733978271484
mrpc_1856,-1.1359506845474243,0.9682040810585022
mrpc_1857,1.800557255744934,-2.166329860687256
mrpc_1858,-1.1495037078857422,0.8969911932945251
mrpc_1859,2.1085331439971924,-2.469244956970215
mrpc_1860,1.3814358711242676,-1.65242338180542
mrpc_1861,-0.4144394099712372,-0.12357406318187714
mrpc_1862,0.8022608757019043,-0.9703820943832397
mrpc_1863,1.8329132795333862,-2.267476797103882
mrpc_1864,1.3211017847061157,-1.622283935546875
mrpc_1865,-1.5426619052886963,1.2176499366760254
mrpc_1866,-1.4317082166671753,0.7697634696960449
mrpc_1867,0.421382337808609,-0.6562532186508179
mrpc_1868,0.4298708140850067,-0.6995382905006409
mrpc_1869,1.836690068244934,-2.173424243927002
mrpc_1870,0.07103919982910156,-0.31883978843688965
mrpc_1871,2.111546516418457,-2.557370185852051
mrpc_1872,-3.018848419189453,2.286588668823242
mrpc_1873,-1.0457149744033813,0.6707562208175659
mrpc_1874,2.7953081130981445,-3.355769157409668
mrpc_1875,0.5961872339248657,-0.8092908263206482
mrpc_1876,1.1977571249008179,-1.3939533233642578
mrpc_1877,1.6288577318191528,-1.9478604793548584
mrpc_1878,0.1572297066450119,-0.55897456407547
mrpc_1879,2.2583255767822266,-2.5172505378723145
mrpc_1880,2.2346479892730713,-2.812077522277832
mrpc_1881,-1.1246041059494019,1.0228712558746338
mrpc_1882,-3.1129202842712402,2.5162088871002197
mrpc_1883,1.5507038831710815,-1.926379680633545
mrpc_1884,-0.03418808802962303,-0.09130406379699707
mrpc_1885,1.019231915473938,-1.2395966053009033
mrpc_1886,-0.44847723841667175,0.06885328888893127
mrpc_1887,2.819854259490967,-3.4227356910705566
mrpc_1888,1.8039973974227905,-2.1751959323883057
mrpc_1889,-1.0296517610549927,0.8524415493011475
mrpc_1891,1.0304574966430664,-1.2059531211853027
mrpc_1892,-2.5827746391296387,2.0937304496765137
mrpc_1893,0.1265408843755722,-0.2925984263420105
mrpc_1894,2.129049301147461,-2.467879295349121
mrpc_1895,1.9368952512741089,-2.3835017681121826
mrpc_1896,1.7513906955718994,-2.2191481590270996
mrpc_1897,1.1863776445388794,-1.4851553440093994
mrpc_1898,0.3670748472213745,-0.5894845724105835
mrpc_1899,0.46482571959495544,-0.7444025278091431
mrpc_1900,2.114248752593994,-2.4798946380615234
mrpc_1901,-6.185880661010742,6.750749111175537
mrpc_1902,-1.6637986898422241,1.2780542373657227
mrpc_1904,0.18741528689861298,-0.3792228698730469
mrpc_1905,-0.30053219199180603,0.0566946417093277
mrpc_1906,-0.351085901260376,0.0364798903465271
mrpc_1907,1.5598417520523071,-1.807931900024414
mrpc_1908,-1.3500624895095825,0.8825613856315613
mrpc_1909,-3.2622792720794678,2.6886305809020996
mrpc_1910,1.339037299156189,-1.5700287818908691
mrpc_1912,1.2455394268035889,-1.5009219646453857
mrpc_1913,-1.1546796560287476,0.5223578810691833
mrpc_1914,-1.1132168769836426,0.8055253624916077
mrpc_1915,1.625846266746521,-1.9231719970703125
mrpc_1917,-0.8236965537071228,0.5697347521781921
mrpc_1918,1.9812918901443481,-2.3653311729431152
mrpc_1919,0.9983720779418945,-1.2258737087249756
mrpc_1920,0.21837694942951202,-0.43153393268585205
mrpc_1921,1.9836102724075317,-2.351001739501953
mrpc_1922,-1.5612846612930298,1.52479887008667
mrpc_1925,-0.5665186047554016,0.3616173267364502
mrpc_1926,0.40350064635276794,-0.6097028851509094
mrpc_1927,-1.9915467500686646,1.4749081134796143
mrpc_1928,-0.35488155484199524,0.10598880052566528
mrpc_1929,2.0394222736358643,-2.5531790256500244
mrpc_1930,-1.7521389722824097,1.211918592453003
mrpc_1931,1.064493179321289,-1.2970118522644043
mrpc_1933,1.4531397819519043,-1.7601673603057861
mrpc_1934,-1.012243628501892,0.7211654782295227
mrpc_1935,2.5203094482421875,-2.937593698501587
mrpc_1936,-1.1615766286849976,0.5601277947425842
mrpc_1937,2.159928321838379,-2.611095905303955
mrpc_1938,1.8555800914764404,-2.1996779441833496
mrpc_1939,1.2993215322494507,-1.581165075302124
mrpc_1940,1.2600666284561157,-1.716170072555542
mrpc_1941,1.69925856590271,-2.180939197540283
mrpc_1942,1.287830114364624,-1.4536519050598145
mrpc_1943,3.092928886413574,-3.6427788734436035
mrpc_1944,2.1251115798950195,-2.6300957202911377
mrpc_1945,-1.3599730730056763,0.9560994505882263
mrpc_1946,2.1947460174560547,-2.5896036624908447
mrpc_1947,0.9543449878692627,-1.1883699893951416
mrpc_1948,0.9413039684295654,-1.1140570640563965
mrpc_1949,0.6600712537765503,-0.8937252759933472
mrpc_1950,-0.18752102553844452,0.09891828894615173
mrpc_1951,-3.23968505859375,2.7829833030700684
mrpc_1952,2.3337364196777344,-2.8737621307373047
mrpc_1953,-1.5825499296188354,1.0713424682617188
mrpc_1954,-3.0833353996276855,2.799023151397705
mrpc_1955,-2.0069050788879395,2.207975387573242
mrpc_1956,-1.5284796953201294,1.207580327987671
mrpc_1957,-0.41492903232574463,-0.17571863532066345
mrpc_1958,1.1072686910629272,-1.4395666122436523
mrpc_1959,-1.99659264087677,1.6841435432434082
mrpc_1960,-2.4640450477600098,1.7022507190704346
mrpc_1961,-2.5108213424682617,1.9242072105407715
mrpc_1962,0.08475290238857269,-0.25087061524391174
mrpc_1963,-2.471127986907959,2.144927978515625
mrpc_1964,1.0970708131790161,-1.313056468963623
mrpc_1965,-3.3533458709716797,2.5501203536987305
mrpc_1966,-4.3860650062561035,4.032959461212158
mrpc_1968,1.4089595079421997,-1.8108282089233398
mrpc_1969,0.96811443567276,-1.2505340576171875
mrpc_1970,-2.3806419372558594,1.581885576248169
mrpc_1971,0.032120492309331894,-0.33762413263320923
mrpc_1972,1.0335716009140015,-1.334920883178711
mrpc_1973,1.565909504890442,-1.8984968662261963
mrpc_1974,-2.3291015625,1.874845027923584
mrpc_1975,0.340916246175766,-0.5337280035018921
mrpc_1977,2.1340513229370117,-2.5698864459991455
mrpc_1978,1.276767611503601,-1.4863314628601074
mrpc_1980,0.9195475578308105,-1.2092084884643555
mrpc_1981,-0.5103615522384644,0.11821070313453674
mrpc_1982,0.563262939453125,-0.7763232588768005
mrpc_1984,0.7551620006561279,-1.035887360572815
mrpc_1985,2.3444416522979736,-2.849914073944092
mrpc_1986,0.6482253074645996,-0.8016623258590698
mrpc_1987,1.7631819248199463,-2.044243574142456
mrpc_1988,1.540908932685852,-2.0162570476531982
mrpc_1989,-4.012339115142822,3.290367603302002
mrpc_1990,0.8788056969642639,-1.131239414215088
mrpc_1991,-0.8066027760505676,0.5045062303543091
mrpc_1992,1.8951441049575806,-2.2055935859680176
mrpc_1993,-2.925818681716919,1.7891218662261963
mrpc_1994,1.3307520151138306,-1.635596513748169
mrpc_1996,0.38041165471076965,-0.5809633731842041
mrpc_1998,-0.7117674946784973,0.4184049963951111
mrpc_2001,1.8915510177612305,-2.1857845783233643
mrpc_2002,0.6730524301528931,-0.8828591704368591
mrpc_2003,0.41580379009246826,-0.6069577932357788
mrpc_2004,0.7821162939071655,-1.0879597663879395
mrpc_2005,2.7187042236328125,-3.148597240447998
mrpc_2006,-0.02104947343468666,-0.31158435344696045
mrpc_2007,0.6922428011894226,-0.9847277998924255
mrpc_2008,0.9112905263900757,-1.2497386932373047
mrpc_2010,1.1537432670593262,-1.3907651901245117
mrpc_2011,1.8954317569732666,-2.209820508956909
mrpc_2012,0.9129217267036438,-1.1677334308624268
mrpc_2013,-6.49138069152832,6.096095561981201
mrpc_2014,2.610225200653076,-3.060783863067627
mrpc_2015,0.0810452550649643,-0.3615531623363495
mrpc_2016,1.5559695959091187,-1.885561227798462
mrpc_2017,0.27466514706611633,-0.6505871415138245
mrpc_2018,0.48141488432884216,-0.6503434777259827
mrpc_2019,1.2611111402511597,-1.4889631271362305
mrpc_2020,0.9907103180885315,-1.319321632385254
mrpc_2021,0.4954509437084198,-0.6954470872879028
mrpc_2022,1.960188865661621,-2.3420209884643555
mrpc_2023,-3.035912036895752,2.722996950149536
mrpc_2025,1.1031862497329712,-1.3131458759307861
mrpc_2026,-0.20714102685451508,0.017813533544540405
mrpc_2027,1.2064311504364014,-1.4129765033721924
mrpc_2028,2.3122289180755615,-2.662266731262207
mrpc_2029,0.14405161142349243,-0.34166350960731506
mrpc_2030,0.029261544346809387,-0.2626372277736664
mrpc_2031,2.3349170684814453,-2.690614938735962
mrpc_2032,-0.9538112878799438,0.7300952076911926
mrpc_2033,-2.602038860321045,1.8876090049743652
mrpc_2034,1.2922289371490479,-1.5583443641662598
mrpc_2035,-3.1546847820281982,2.790922164916992
mrpc_2036,1.715752363204956,-2.002631425857544
mrpc_2037,1.6345709562301636,-1.9757142066955566
mrpc_2038,-1.8404369354248047,1.7720258235931396
mrpc_2039,0.5268800854682922,-0.5776676535606384
mrpc_2040,0.6423568725585938,-0.842610776424408
mrpc_2041,-4.1113715171813965,2.96826171875
mrpc_2042,-3.1349401473999023,2.7028918266296387
mrpc_2043,2.405014753341675,-2.7522034645080566
mrpc_2044,-1.2183595895767212,0.8428844809532166
mrpc_2045,2.0068697929382324,-2.3542823791503906
mrpc_2046,1.5759069919586182,-1.892953634262085
mrpc_2048,0.5851463079452515,-0.7313641309738159
mrpc_2049,1.8197838068008423,-2.3096275329589844
mrpc_2050,2.242915391921997,-2.722114324569702
mrpc_2052,1.2131586074829102,-1.5134689807891846
mrpc_2053,2.357027053833008,-2.8388354778289795
mrpc_2054,0.6306256055831909,-0.8525047302246094
mrpc_2055,2.2123379707336426,-2.7156975269317627
mrpc_2056,1.4395742416381836,-1.8113734722137451
mrpc_2057,2.812868595123291,-3.3061165809631348
mrpc_2058,0.9413875937461853,-1.2730906009674072
mrpc_2059,-0.23646561801433563,-0.053686171770095825
mrpc_2060,0.31499963998794556,-0.5522109866142273
mrpc_2061,0.22184939682483673,-0.5422754883766174
mrpc_2062,2.7026994228363037,-3.328035831451416
mrpc_2063,1.418022632598877,-1.719069480895996
mrpc_2064,0.43036696314811707,-0.6441485285758972
mrpc_2065,1.7075707912445068,-2.1556029319763184
mrpc_2066,-0.07570086419582367,-0.058358967304229736
mrpc_2068,1.6996630430221558,-2.0371787548065186
mrpc_2069,1.081379771232605,-1.2789266109466553
mrpc_2070,1.1023554801940918,-1.4944887161254883
mrpc_2071,-0.7156007885932922,0.2519863545894623
mrpc_2072,0.7908773422241211,-1.069490909576416
mrpc_2073,1.5435055494308472,-1.945265531539917
mrpc_2074,1.6336936950683594,-1.9282140731811523
mrpc_2075,0.6884869337081909,-0.9671471118927002
mrpc_2076,1.6321812868118286,-2.0749754905700684
mrpc_2078,-1.1688144207000732,0.7949733138084412
mrpc_2079,1.1054632663726807,-1.4305205345153809
mrpc_2080,0.4297112226486206,-0.7133980393409729
mrpc_2081,-0.09906499087810516,-0.07374686002731323
mrpc_2082,-2.618164300918579,1.6821792125701904
mrpc_2083,1.2834365367889404,-1.5456533432006836
mrpc_2084,2.1568222045898438,-2.6041903495788574
mrpc_2085,0.17495398223400116,-0.36742815375328064
mrpc_2086,0.14469723403453827,-0.48315078020095825
mrpc_2087,2.4426939487457275,-2.872692823410034
mrpc_2088,0.13264469802379608,-0.3432594835758209
mrpc_2089,-0.20636458694934845,-0.10673081129789352
mrpc_2090,0.03532440960407257,-0.30017125606536865
mrpc_2091,2.281188726425171,-2.6028153896331787
mrpc_2092,-0.5206051468849182,0.35915136337280273
mrpc_2093,-0.35879483819007874,0.20397305488586426
mrpc_2094,-2.303581714630127,2.3371987342834473
mrpc_2095,1.7768778800964355,-2.1757664680480957
mrpc_2096,0.9852892756462097,-1.1895267963409424
mrpc_2097,1.8021937608718872,-2.1167173385620117
mrpc_2098,2.62020206451416,-3.3292298316955566
mrpc_2099,2.24583101272583,-2.7137560844421387
mrpc_2100,1.0791867971420288,-1.305555820465088
mrpc_2101,1.696574091911316,-2.041032552719116
mrpc_2102,-1.4023538827896118,1.2474708557128906
mrpc_2103,-0.6325953602790833,0.46482110023498535
mrpc_2104,-0.6601792573928833,0.2612026333808899
mrpc_2105,-0.36423131823539734,0.10778160393238068
mrpc_2106,-0.24840132892131805,-0.025844953954219818
mrpc_2107,1.450285792350769,-1.8364818096160889
mrpc_2108,-1.3455082178115845,0.8436524271965027
mrpc_2109,1.1602483987808228,-1.2654807567596436
mrpc_2110,-4.920319557189941,4.626038074493408
mrpc_2112,-1.282954454421997,1.1075892448425293
mrpc_2113,-2.07302188873291,2.092163324356079
mrpc_2114,-0.260981023311615,-0.014063864946365356
mrpc_2115,1.6173397302627563,-1.9877114295959473
mrpc_2116,0.5277245044708252,-0.6810606122016907
mrpc_2117,-0.449225515127182,0.18419310450553894
mrpc_2118,1.0731785297393799,-1.2960774898529053
mrpc_2119,2.4739394187927246,-2.9359335899353027
mrpc_2120,-5.495381832122803,4.831421375274658
mrpc_2121,-0.19591887295246124,0.05854704976081848
mrpc_2122,-1.1120432615280151,0.4956212639808655
mrpc_2123,-2.739325523376465,2.533684730529785
mrpc_2125,-1.4559108018875122,0.8050980567932129
mrpc_2127,2.643327236175537,-3.258910655975342
mrpc_2128,-0.3619767129421234,0.08469045162200928
mrpc_2129,1.122023582458496,-1.3349997997283936
mrpc_2130,2.6401286125183105,-3.1654860973358154
mrpc_2131,2.39390230178833,-2.97461199760437
mrpc_2132,-0.8873056173324585,0.5911167860031128
mrpc_2133,-2.6406381130218506,1.9740791320800781
mrpc_2134,-2.8145220279693604,2.472024440765381
mrpc_2135,-1.9437140226364136,1.4196901321411133
mrpc_2136,1.7645572423934937,-2.1405129432678223
mrpc_2137,-4.877166271209717,4.256903171539307
mrpc_2138,0.5244026780128479,-0.646630585193634
