sent_id,yes_logit,no_logit
369816 6a2526a6-cc8f-45f1-9e38-b8ac32755e56,-5.494225025177002,7.304014682769775
387459 3594f69e-a8e3-4ca3-b59b-75e1a9fb8b1c,-7.245370864868164,9.729811668395996
79147 74a17202-d182-4f6f-8911-400400b135f4,-7.108455657958984,8.697649955749512
377132 d19b90db-d12d-4f03-82ba-c0481a54e880,-9.407315254211426,12.095654487609863
16271 34e629ec-1b2b-43f0-89d2-925271f3180d,-5.920828819274902,7.685439109802246
348218 98d93f7e-4901-4c4b-8803-da3a57aebfc0,-2.609506368637085,3.4024431705474854
212181 42e94369-ac17-476d-8d63-cc1f1d422cb5,-7.073799133300781,8.831341743469238
257645 11b43c92-3015-42a6-96eb-feb66a389e25,-8.570935249328613,11.01506519317627
102798 0ab82ca3-b775-4a86-b910-4f558237be85,2.192904472351074,-2.337615728378296
306179 55e29fe5-239d-46e1-aa27-97b82be34eb5,1.660239815711975,-1.771721601486206
400125 448765b5-c481-48b2-939e-d2a65dfc443f,3.2992770671844482,-3.562915325164795
159448 9eba27ed-9ec8-437a-bd3d-d52218e43831,-16.89989471435547,22.115264892578125
149847 a077a045-e423-4c15-bccc-dc19e6bbb078,-4.086645603179932,5.147979259490967
361863 072ce64c-1389-4571-8c20-8c5237988e9a,-9.121432304382324,11.87092399597168
4116 e2af0311-256c-436b-b6df-ed7163c76cec,2.7532548904418945,-2.9471375942230225
126243 b9daaab6-60f2-4cf7-83c2-9d20c87a71d8,-6.543737411499023,8.371517181396484
194303 0dee7138-2d14-4f2f-b28d-49e08f538a44,-9.281124114990234,12.326744079589844
341596 8a62f744-c432-44a4-852e-761b24d610fa,-1.8521684408187866,2.4890449047088623
342110 23550a7c-a7e6-4c33-a8b2-416d65f7a50d,2.5451223850250244,-2.722445487976074
372560 ae71f5d4-2b64-41a6-9645-c8d402c95a8c,-3.3485653400421143,4.727845191955566
242578 85f6f851-be4a-42f7-a515-041cd4f4001c,1.2484612464904785,-1.3017020225524902
59223 ce110fd2-3272-4355-b65c-4bb1e4a1de6e,4.090506553649902,-4.275199890136719
145307 5492b7b5-9146-4125-8197-557b98b6d6f5,-1.233068585395813,1.6724886894226074
334596 eb4f7590-8d07-447e-9bb0-9a5dbbb845f7,2.0463995933532715,-2.1900393962860107
125995 4724cbb5-abac-4103-88d5-3956cf2b4130,-1.0063837766647339,1.479853630065918
21211 9b95e5c7-f38e-4d8e-a8a3-5bd05c8fc32c,2.8170554637908936,-3.030327081680298
273135 0d2f11b7-06f4-4c53-aba9-4177e7fcf30a,2.2493255138397217,-2.377220392227173
314101 c122edc4-074d-431b-b94e-b1cea699fb89,-10.234381675720215,13.234151840209961
66264 3c4421c3-fb99-4149-89a3-eb57524f56d8,-10.01545238494873,12.836786270141602
2379 7e040538-3a64-4888-a9b9-3a6d12e9cb87,1.4457470178604126,-1.5127921104431152
318342 ca7088ba-27df-4cef-9159-d9e28c9d0b41,-8.048810005187988,10.477917671203613
382158 54d4d6ff-a2a0-4444-a0e7-64ccc2c2eed5,4.720301628112793,-5.072630882263184
189391 7c306209-3db7-448f-b356-cfe415dc2f91,-12.286702156066895,15.9094820022583
215845 e29d239c-9e5f-4fd0-ae28-c671707e93ed,4.1623640060424805,-4.381726264953613
263303 c3b58ea7-038c-464b-b464-febcdc5c559f,-5.4273247718811035,6.9043474197387695
176718 6567e113-885b-4600-a184-6d8111e14762,-5.662699222564697,7.323023796081543
98804 f8f2a5db-afcb-4dba-a12c-27d475ac35fd,-15.376354217529297,20.240005493164062
274447 4913395e-5f97-4e0d-bb7e-d69f40bc7984,-1.3436856269836426,1.793977975845337
86658 c361e2d4-ca24-4724-bd1b-a9486e381621,3.1085116863250732,-3.349500894546509
109019 4974fc8e-054d-4bee-98e5-3004228f8b72,2.140660524368286,-2.3010141849517822
303057 4e6ff5f7-2428-441a-ab28-d224c29e3930,-4.112668514251709,5.489070892333984
236357 2d96c852-9608-48d8-8115-0e9d48f4253a,-5.9213786125183105,7.5025529861450195
21595 d3c63ca6-b15f-4df2-8e1a-73f694f4f154,1.010434865951538,-1.064293622970581
68983 c60804d9-533f-4801-b9d6-576af702c85e,3.6195504665374756,-3.9292690753936768
339069 b31265f1-4201-47ba-8060-dbe3b24a7fca,-6.526936054229736,8.606162071228027
140531 41e0f5ab-8f0b-47aa-8a02-59855933ea1e,2.93489146232605,-3.16774582862854
292466 d5ae434f-c745-4d9f-96f9-fac6d46e20d7,-4.874871730804443,6.5049309730529785
297580 073cf56a-1c2f-4489-8f8f-1159686f1e7f,5.669671535491943,-6.098751068115234
267194 9e987c06-e798-4648-ba1c-06c77db112a5,-5.314198017120361,6.941189765930176
325991 0213663f-6917-4a42-8f15-925438d95129,-0.44036146998405457,0.7238056063652039
128002 dcc458f6-ab02-4c1f-b879-000fad24d9f1,2.8123881816864014,-3.011674642562866
2956 66b3c23e-7cc0-4d09-a0b7-0ac32d80c75e,-4.128937721252441,5.386323928833008
262958 2cf8c896-23de-4c25-bdae-346005610740,3.0354011058807373,-3.216386079788208
299188 70740c82-307f-4461-aded-22a16106e149,-6.686802864074707,8.449263572692871
222681 000227c8-8787-4449-bb84-dd29fb783d91,1.4656221866607666,-1.544461727142334
219128 2293d731-ac6a-470e-bf8b-baf7f99ae126,1.9619426727294922,-2.1379361152648926
383807 1e7d17d8-5a4a-4cb4-93b9-a64fc7fd4627,-12.716301918029785,16.637086868286133
69440 497b72d7-d354-4809-bfe6-e85dcfd985e2,3.920337438583374,-4.121301174163818
36104 744d2510-cd3d-4a89-bd93-0bd6d2029a1e,1.3845553398132324,-1.4576983451843262
37618 bdc2949f-33b5-4c8e-8363-94b120925478,3.364873170852661,-3.6460249423980713
315773 f16a6553-0eff-4273-8749-bb589aaf1257,3.2122488021850586,-3.440532922744751
240427 25d06a29-e716-4328-8c3a-a73b06924027,-5.196972370147705,6.640923500061035
289168 a84b21d4-36e8-425f-92d7-6fc141347cf7,-7.064162731170654,9.007007598876953
393796 2bdcbb31-9123-4d06-a08c-b58224b9527c,2.392123222351074,-2.596529960632324
217683 09e16f51-939c-45d2-bcb0-89846bbfeb77,3.28113055229187,-3.477426767349243
47179 45e999b5-2ebb-433f-8bd9-2565568ad20b,-6.14056921005249,7.838251113891602
129394 bd372f7e-46c2-4d10-9ef6-e9acbbcc8394,2.4030404090881348,-2.5932459831237793
240691 81ec6093-8908-41c1-a9a6-8eb7de756011,-9.703049659729004,12.633988380432129
159447 c39fbda9-d7fe-4d3a-bef0-7d9703e91939,-9.666849136352539,12.413057327270508
392752 4ae9b192-b9c0-4943-8993-32da26f0981e,5.121525287628174,-5.514938831329346
353153 fdb1403c-ffac-4286-8a65-abceef80f036,-14.42619800567627,18.78413200378418
255410 0ba9cd5f-5c2b-4af3-8919-19e74d7d3e2f,3.0186140537261963,-3.237065553665161
176731 9143066f-2a2d-42df-91fb-c469c595de9c,2.5123629570007324,-2.6950254440307617
213969 86907219-d097-4786-abeb-ceeb72715ce4,-8.2239990234375,10.582503318786621
205611 a23907a3-460a-4b65-acff-7e6b4d242219,-9.893486976623535,12.96157455444336
94323 0ff5ccf2-9bdc-42a5-8e90-85c8adbe1838,-4.362478733062744,5.666413307189941
47139 5d840226-cd73-4fe6-8633-f90151d3e5d6,-3.154886484146118,3.91142201423645
283401 01f3fc4a-2a99-4746-b224-2bb1929b6aca,-3.2272627353668213,4.1414713859558105
341238 8a1fd79e-c426-45b7-ac14-ee217aafe9fb,-6.811944484710693,8.818889617919922
311808 56db035b-4974-4fe9-be29-ef937bdc596e,2.2882840633392334,-2.4265575408935547
311909 a9e7ad60-4ee0-4d08-a29a-7bbd2176863d,-4.7859416007995605,6.3055291175842285
391381 78d4c3e5-bd34-4210-b8ac-aa3181fe1bab,-10.861716270446777,14.103840827941895
49404 98e949a4-d30a-4846-8bb2-61b897899ce6,1.4727979898452759,-1.5696711540222168
301808 b052261e-38c8-4eb5-af18-8c7b2770be57,2.8396847248077393,-3.050496816635132
358426 c57a4a44-2981-433b-8eb4-0deb9613e471,-15.820389747619629,20.801029205322266
48824 73ed096f-10a8-4d0e-927e-c64666e404a9,2.15562105178833,-2.3482964038848877
123678 37434058-fe90-40fd-9d87-aaf0198e2e24,-4.724293231964111,6.197371959686279
324988 e6ad8bcb-55a7-4856-aee5-d17f7f9d180d,-6.924685955047607,9.090984344482422
315892 2883cafe-d6ca-4fff-9094-b1c754c0c3b8,1.6487127542495728,-1.8039255142211914
28483 551f353b-838d-4ce0-8f89-cc5ef1ad1237,-7.3637566566467285,9.436919212341309
256982 8462cc4d-c9f4-4bd6-bacf-083c7cee009e,-15.783577919006348,20.32871437072754
92955 519d3b35-16b8-4d21-b341-623cdae30c49,-3.158022403717041,4.178077697753906
153907 71b8a8b7-89c6-4b0d-9aca-93ec60e4fa6d,-3.844003915786743,5.081859588623047
62895 7342e047-d28e-4474-9eef-3ee0ae2a1906,-3.7709414958953857,5.228880882263184
253940 a7aca3cb-1a0e-44ec-aa4f-7c4addade976,-10.687848091125488,13.951774597167969
243890 254ce948-9e50-44ec-b2b8-0f0d8519921e,-8.255772590637207,10.577972412109375
161820 52339afa-02a4-4154-a4f2-7e06f9d15256,-8.622212409973145,11.304278373718262
348622 c49db940-1757-4305-8700-9b973261cb2b,-8.046833992004395,10.645082473754883
119681 9b515b67-3d4b-41c1-b006-8fe635c1fa15,-7.139350891113281,9.144145011901855
252222 3ac083cf-b0d3-424a-b858-740a470a8df8,-19.485614776611328,25.49587631225586
286819 20ad2ab2-326b-43ca-b27a-02fe4a51012d,-2.36906361579895,3.232980251312256
127780 234c427d-a612-4d40-bc8a-c94ec3d75dd1,2.441816806793213,-2.6169872283935547
67943 e0bf768b-e1e8-4981-a795-0507facfb08f,0.5818575620651245,-0.409021258354187
400058 9d63d9af-e268-421f-a843-fd786765c9d4,-8.551429748535156,11.107047080993652
17042 3355fd55-dcae-4bca-85fe-f34f489537c4,-13.49750804901123,17.630306243896484
224387 200a9e21-5c47-4f97-b4a0-eebdc04a688a,-8.747623443603516,11.436121940612793
210223 190d1d39-07a0-47c4-a6fe-c4883aa79f8a,2.175605058670044,-2.334439277648926
272084 d9ab7dad-03f7-40e6-8a66-9ff55c6e36dd,-2.6168997287750244,3.4592320919036865
33552 5cb8858c-d142-4532-a61a-38d16f4a5571,-3.153315782546997,4.3266191482543945
262295 497c8058-531d-4f38-a021-2d116fcbb3ba,-5.4565558433532715,6.902170181274414
242276 1d803652-0f44-408b-a5ca-9aa87fcb7a45,3.140455484390259,-3.3674721717834473
268474 f7566c84-0c73-4dcb-a7de-86b9193df898,2.1019175052642822,-2.2035233974456787
90593 2f79325e-7a83-48be-b3c7-f2972e82d5ec,2.7181224822998047,-2.994324207305908
276275 fb2d54af-1e3a-48ab-be2c-ddb3a0eb255d,5.682493686676025,-6.157110214233398
286321 533db103-07bc-4009-98b0-e66f9abfd34d,-3.710707902908325,4.736150741577148
78808 7623ec4e-5450-4f16-a5a7-9eda43652857,1.9979923963546753,-2.170586109161377
275740 861bdd8e-1ac8-48c0-b8a7-12a7aec8c594,-9.193501472473145,12.090171813964844
43347 80f253f9-66a0-41f5-b10d-9dad94770ceb,2.4502835273742676,-2.6460440158843994
334867 fff4b053-e2a8-413d-9091-3dc9e51ab6a0,2.094975709915161,-2.271257162094116
211358 af9f3a08-adc2-4369-b46d-19c3c0781c77,-5.649198055267334,7.23814582824707
40348 579e5b00-8504-4554-95a9-77383c606ced,2.957033634185791,-3.2011640071868896
398077 50db5faf-80df-466c-a59e-79e1fe869b97,3.2717015743255615,-3.5116100311279297
264561 72e93d44-9e3e-44fc-ad96-6f47cb44bc97,2.5105912685394287,-2.6663219928741455
313173 df428a34-7417-455d-86ae-6a0f38f62e69,4.9576921463012695,-5.251617431640625
27662 fb7c1835-9d01-4ddf-b1ba-94c71c1d66bb,-10.444308280944824,13.354015350341797
133919 9360b400-a873-487a-90fd-daab1b320f26,0.462338924407959,-0.38133886456489563
188247 9ce44194-4de2-4478-b6ad-7b51305f142b,-2.123417854309082,2.806528329849243
216898 3ab10910-b191-4147-a9fb-22f7818e841b,-2.2285287380218506,2.8127222061157227
1307 b8605385-69a0-485f-9ab4-86ff49b312ae,4.64211893081665,-4.917863845825195
367421 8e987914-775d-40ad-ad9e-c78be58d4bd6,-8.4734525680542,10.738213539123535
121653 923bf55f-1488-4d91-bb8e-a1c47982fc5b,2.5946614742279053,-2.816373109817505
200601 dc5e305a-32d1-4313-ae51-d6c42e75d465,-7.920335292816162,10.188326835632324
39663 5bcebe3f-b6de-4934-9de1-5fc8d8b564bc,1.4538325071334839,-1.5065696239471436
342999 32cc576f-2181-4d05-baa2-f770c0389aa8,2.905250072479248,-3.062685966491699
178994 f30ae3cb-bc53-4628-86b0-f08ec4efcbbb,-3.7910826206207275,5.1431779861450195
265066 f126a088-fa47-4a2b-90f3-59d78d0e1b5b,-6.334488391876221,7.950843811035156
265946 61b007af-a402-40ac-9906-506a149d30a0,-9.318680763244629,11.999251365661621
371922 04b98246-0b93-4dbd-b1a4-52de0b668bfa,-3.763702630996704,4.662957191467285
224154 9932414a-cd14-42fd-87ae-5990f9ad7a1c,-5.316009998321533,7.078159332275391
172208 0bd74c29-7e4a-41be-9e59-289bc6dc9ab1,2.235915422439575,-2.4028871059417725
87548 f2211808-2575-4d9a-97ab-bfbacf7a6eb9,2.587836980819702,-2.773601531982422
6436 1c7a3f4b-c32e-474c-a09a-ff46eabf8f59,-10.423809051513672,13.664074897766113
243616 9a52855a-4b51-4930-8937-3aa0c4a58b57,-6.385385990142822,8.34792423248291
91381 850411e7-05d6-492a-b295-77f367b6cda6,-2.07794451713562,2.7789065837860107
384807 a0f3f387-2918-43f2-b010-137c9a331bb2,-3.753779172897339,4.952755928039551
111419 7f9e7f3f-eca1-412a-ba70-9ce3263469b2,3.0607495307922363,-3.280006170272827
183880 1d962115-9b05-4342-8cdb-9d592f74b98d,2.0980613231658936,-2.233288288116455
268579 b17659f5-6ce2-49f6-b6a4-16146592bd3b,1.8803558349609375,-2.029223918914795
199332 b3dd723d-0014-435a-bceb-9c16a8cfd8e1,-4.335770130157471,5.447839736938477
217131 de1c9161-3d32-40d9-9e5f-fe1a690f6de2,-3.50250506401062,4.791873931884766
2510 61aad647-a5c7-4e97-9e14-8635e1913a17,2.9378130435943604,-3.1469879150390625
362997 7f8d30a2-9a1d-4876-854b-21c8280acf01,-12.543943405151367,16.236541748046875
99084 e96f2242-005c-4b84-881f-749a9480c232,-19.672473907470703,25.734210968017578
267511 f4e353db-c344-4a72-ba0a-a1f3fbe346c0,-8.600708961486816,11.05941104888916
218856 aaa6dd81-ed1c-4a18-abaa-7ddf79bccf7e,2.1039085388183594,-2.221436023712158
244512 0a267644-bdd6-48d1-84a2-34866a8e4670,-7.1411519050598145,9.3351469039917
174840 9d4f0736-a2bd-4102-bd77-82081c5a94d9,-2.420027494430542,3.1731512546539307
215819 574752db-2c47-4262-b401-787fed98f9d4,-12.412667274475098,16.444583892822266
51471 7f7704fa-e804-4f96-ac47-fba78c5c03aa,2.4297430515289307,-2.5292959213256836
153162 36fa143c-4222-4e33-8d36-4e45dacc8fe3,-12.58188533782959,16.50751495361328
15531 4a1cfc53-e966-415e-a618-079414f16fd3,1.8055473566055298,-1.742429494857788
202575 efe85620-f90c-4781-8147-9f59aa6b5631,2.921948194503784,-3.169593095779419
50404 64f9ed80-be31-4fcb-b4f3-2864951746b2,2.558791399002075,-2.735722541809082
374338 20d7ae9b-8ed7-47c5-b932-8a717023b0a4,2.771594762802124,-2.9905776977539062
211945 94dd73b6-3eab-41c1-9dea-dbb55fdde8fa,-2.2744109630584717,3.028844118118286
324703 d37eed1a-e304-48e5-af22-207c0a267ec9,2.437591314315796,-2.637056589126587
76288 320f1bca-05f4-4949-ac40-106ea1452050,-10.949989318847656,14.63085651397705
117454 3d71cd15-f646-45ab-9487-e5cf97a7cd78,-7.788472652435303,9.77219295501709
328713 b6620185-59fa-4ca6-87a1-0098cfd68827,-17.26801872253418,22.451030731201172
80828 a15c5ef5-2f9a-4023-a1de-cf8d8b9fabab,1.9967669248580933,-2.0695300102233887
369474 47b92c1f-48f4-402b-aea6-96d72a442cee,3.089430809020996,-3.3445231914520264
216971 b190d7ed-005a-4af9-8eab-02a992e9f988,-11.124672889709473,14.350753784179688
345624 02e601e6-0619-4a36-a21d-64c9b42a2a8a,-12.510333061218262,16.2008113861084
96522 cf7a990b-e32e-4797-9a8d-7f78ca585747,1.7044790983200073,-1.8174638748168945
230822 dee8d968-5f00-4006-8e35-b409fb0c433d,-14.871024131774902,19.314132690429688
167087 d19cb4df-2104-440c-a6fc-9376ada04c78,2.068509340286255,-2.1538381576538086
248819 477a46c2-7c3c-424f-93fd-0ee3796a5137,-4.070346355438232,5.256758213043213
85049 bcc3acce-ac68-4062-a040-1ecf98087311,-6.790367126464844,8.836654663085938
280418 796536a6-438f-486e-946e-820e7b87e920,-10.760265350341797,14.126609802246094
225175 155f4d24-5d73-4c08-a943-86e8885044a7,2.168534994125366,-2.343125581741333
195042 07dfc6ae-b73b-44b8-af62-54c343d48eb0,-14.6461820602417,19.061819076538086
351841 04623ef9-7794-447a-ba2e-3a787196b253,-5.736417770385742,7.508788108825684
139819 b60cc3d9-0897-4208-b080-e24c74d218b6,2.005237102508545,-2.1776363849639893
58698 13a1547a-a426-4cf7-bea7-60c5518d674a,-15.93061351776123,20.576984405517578
88909 3595a922-df68-4455-926c-f7d43fb19d6d,-10.418082237243652,14.380166053771973
15675 3d4c9119-a5f0-4d0b-a9eb-08bc0c935846,2.209439277648926,-2.3192365169525146
144483 ecdd1c01-c6bd-427e-8162-6a19992cf260,-6.519300937652588,8.434463500976562
346830 1d993d99-e80c-4719-87ce-f8831da96771,2.181151866912842,-2.3887875080108643
3475 938beb86-b64b-4698-a7fa-2401b06af6c6,0.7103372812271118,-0.7193857431411743
346645 5f50e281-8bf6-4078-971f-a5c161a32642,-8.274336814880371,11.063787460327148
248380 c2c13c4c-1c5b-4401-948a-1fe20bc9269a,1.2581861019134521,-1.3321809768676758
130569 803e3154-c532-46a9-a4a3-3016810b7bbe,-13.794716835021973,18.206340789794922
365723 6ec49486-0c4b-4306-97f7-55e0a010ef69,-0.17464706301689148,0.2143358588218689
295623 37c380e2-a2d8-45c2-a835-1467626afee7,2.9641435146331787,-3.155254602432251
311074 f9fbb1e9-8fc2-4bca-ba66-f4dc7eda8ba5,-5.659318447113037,7.388177394866943
6432 b30c2cad-1b43-46e3-8340-1a5c1bbc84f7,-4.4589314460754395,5.888411045074463
38669 66e2d843-8686-4125-8586-8f227067a5ee,-0.3417644202709198,0.5245097875595093
354727 26afe3ed-d624-4623-96c8-bf4ef6d6cbb2,-11.748936653137207,14.94094181060791
162864 0c84f9b5-478b-409c-827b-1615cb3be888,-11.303278923034668,14.641966819763184
349231 65fff866-de87-45f5-af36-54a3c66f256f,2.0853521823883057,-2.2801640033721924
351025 df82868f-3684-49b8-83bb-4a9eebeeb006,-3.5844290256500244,4.671249866485596
151557 9cec4588-7bb2-4d49-b298-fe5773be339a,-11.760702133178711,15.180830001831055
204685 aa687920-f864-4b46-9729-c8479d5935e9,-1.1485021114349365,1.625458002090454
368171 0bf6e1a8-6ef9-46e0-a489-55d6a301dbfc,-5.816325664520264,7.718091011047363
10188 b62e0435-d0c5-48c7-8771-6c865f50be0c,-3.933152437210083,4.988778591156006
360815 ae0c4bd3-b2ec-4846-8e76-8e8f1109f2f6,-2.9584245681762695,3.870006799697876
366406 bd9b0889-02cb-4a99-ad67-c5cc74794cc1,-11.679051399230957,15.002019882202148
298576 691ce952-8a71-473f-a3dc-f5b718743ef6,5.055095672607422,-5.4283061027526855
397840 6cfbe912-3e4a-471f-a7ff-1f10c45875de,-16.23126792907715,21.553741455078125
4673 3be25164-c561-4bcd-9639-cd14e9bffe10,3.1188101768493652,-3.368581533432007
68139 72136ba2-4957-48a0-98d2-b8b11e2af784,1.8146915435791016,-1.9204449653625488
225001 bea69c5a-a055-4751-8f6e-0565dc0fb530,-2.623110055923462,3.353760004043579
660 c9c1c6c1-6ce5-4c0a-97a4-b1872dba0136,2.9318723678588867,-3.1739933490753174
102437 342ae757-6136-4892-a650-745603442522,-1.3258699178695679,1.877410888671875
218168 2708dcb2-7fe2-4739-97b0-1c2bfa0eaa5a,-0.6591482162475586,0.9758206009864807
166974 f8078801-51a9-469d-a7ac-3d1afbfcdc82,-8.228638648986816,10.952147483825684
193986 00400525-1c84-4cd9-841e-f716ff7c00d1,1.7831811904907227,-1.9107177257537842
65452 867c5900-6637-4a9d-bb86-0b2d68ea5bd2,-6.844573497772217,8.880276679992676
186895 99e69904-a068-482e-a62e-33dbb3d37dbe,5.03096342086792,-5.403377532958984
301261 615b4c26-783b-4031-96dc-8ead46dae89f,-0.39506253600120544,1.211441993713379
74193 4963aa2b-bfd5-4e18-8056-da3e6d725078,-2.6874334812164307,3.5541677474975586
210916 d2eaad66-4617-4800-b3ef-1bb8c9f92834,-20.09356689453125,26.221881866455078
296508 1839c86f-6109-44fa-9818-4757d7c5ab3a,3.1880710124969482,-3.4093334674835205
350501 6328b328-93dc-40f0-a408-fbed3a967361,2.4445812702178955,-2.624220609664917
109839 70d45617-06d2-440d-9a22-c8215d8f4663,2.3669230937957764,-2.59944224357605
134128 d3e3cb4d-2d4a-4e77-8f63-03ae7b354bee,-2.804962158203125,3.6642777919769287
359167 391cc54b-95e1-49c5-aaf7-b91d06d405f4,-9.84195613861084,12.524283409118652
4141 1fb38067-0099-437a-84b7-7a8bf99427f3,-6.326013565063477,8.211288452148438
266305 6c364018-9072-4f17-a241-544a21bdfbd9,-17.043582916259766,22.123550415039062
34564 aaf0b32b-f47f-4de8-ace9-294aa4032dc0,-13.497490882873535,17.62987518310547
173017 1dac9edc-47fc-4fb3-9578-d9b460c8a69f,2.7765727043151855,-2.9937870502471924
9595 76b405a9-def6-4327-ab21-c389ceaacbe4,1.8834760189056396,-1.9861314296722412
353167 97a1e2dd-5e65-4e92-8711-4c3990d7bcb5,3.856442451477051,-4.084907054901123
216510 bf54c1d6-dcaf-4a89-bb8a-48caa33766ab,-11.669775009155273,15.280381202697754
330000 1f407cdf-dc9f-4189-bdd4-bb364f48e6ba,-0.1700078845024109,0.3021961450576782
843 f424257c-36c9-47e4-86e8-161de2289cd4,-6.197401523590088,7.964876174926758
386517 998d6db7-0c93-4e51-86a6-ee20f776cf3f,2.526224374771118,-2.718846082687378
139649 eb1eb140-fd01-489b-8e56-924a15767199,-2.10752272605896,2.746325731277466
26104 c9de21b9-f30e-46a1-8ecc-d648e44deb84,1.9476985931396484,-2.113182783126831
73489 d0d0af3e-2c29-40b5-ade9-72432fdcae5b,-1.6966103315353394,2.300081968307495
192881 30f6ea12-4d0f-47d9-890d-afa8b5f1387f,3.1932711601257324,-3.428196668624878
162051 c160969a-eb6a-4564-a4ad-cd88163aef01,-6.0879902839660645,8.089313507080078
309347 fbc7e639-a89d-47b4-9256-0961a4a9bebe,-0.5281745195388794,0.7640184760093689
304802 649a472b-e72b-427b-ba0f-2673c6658c8d,-3.5668246746063232,4.631527900695801
24674 e2160af2-3547-42ef-9c0a-1c1b4bf5f9fe,2.6722211837768555,-2.867095708847046
327978 5786d44f-3bcf-4929-a24b-7a5a60e6703b,2.5504090785980225,-2.719637155532837
320978 844f3582-bb42-4406-97eb-1c914474d9cf,-9.38625431060791,11.84306812286377
96647 cd049e5b-da00-44b1-b92c-3c11dc9a81c2,1.5189317464828491,-1.6213045120239258
111267 ee0d8a92-3c2f-4bab-b857-9e2282b84aa8,-5.988144397735596,7.69568395614624
4605 884f72cc-0365-49ba-8bb3-3c9e15c26795,-8.63854694366455,11.588580131530762
243287 56c9b3a3-a496-4eba-90a0-8be7000949d2,-1.3798131942749023,1.846073865890503
185353 7922da73-8188-4d7d-97b6-33d0e090eab2,2.3021368980407715,-2.4872019290924072
158316 3cf4c395-c473-443c-a2e8-6ddeb550b830,-3.9991610050201416,5.168337821960449
250405 28d10ccb-06ac-476e-a095-c82f1d7cccfc,2.814922571182251,-3.001755952835083
184174 12f53790-8f22-4c9d-828d-f1010bb1dd21,-10.458510398864746,13.303150177001953
21043 a3ac5962-9dbf-4bc3-818b-ee94a92002b6,4.526729583740234,-4.844319820404053
188741 5cdfd51c-42b1-478e-86d2-e26dcfe36d61,4.731326580047607,-5.019723892211914
292545 4971347e-c617-4818-ab4b-a9268de31adf,1.5945556163787842,-1.5410406589508057
373698 375b1c01-e33d-4e33-868a-7ef179ad34c0,4.669020175933838,-4.987408638000488
260427 76dd6ec8-13c1-4164-9256-e8e0bfcbd633,-6.9585862159729,9.180012702941895
