sent_id,yes_logit,no_logit
paws_1858,-2.613860845565796,3.4194536209106445
paws_1859,2.883723497390747,-3.0494115352630615
paws_1860,2.0717074871063232,-2.2342543601989746
paws_1861,-1.5501397848129272,2.0397067070007324
paws_1862,3.4332878589630127,-3.6937057971954346
paws_1863,-0.403534859418869,0.781616747379303
paws_1864,0.2471238225698471,-0.19934210181236267
paws_1865,2.545839548110962,-2.7374660968780518
paws_1866,-2.4347646236419678,3.146916627883911
paws_1867,2.2832558155059814,-2.4616646766662598
paws_1868,2.7700226306915283,-3.007497549057007
paws_1869,2.959617853164673,-3.153366804122925
paws_1870,1.8957606554031372,-2.0360207557678223
paws_1871,1.2117152214050293,-1.2083309888839722
paws_1872,1.4088809490203857,-1.503485918045044
paws_1873,3.6961734294891357,-3.9544858932495117
paws_1874,-0.7967860698699951,1.2394461631774902
paws_1875,1.6745387315750122,-1.8090646266937256
paws_1876,2.1425225734710693,-2.277841329574585
paws_1877,2.4119699001312256,-2.596318244934082
paws_1878,-0.5802170038223267,0.8898399472236633
paws_1879,-3.8292429447174072,4.86667013168335
paws_1880,0.6022752523422241,-0.6286973357200623
paws_1881,1.5414104461669922,-1.6200332641601562
paws_1882,3.281482219696045,-3.5267186164855957
paws_1883,3.65761399269104,-3.917137861251831
paws_1884,2.3338348865509033,-2.552384853363037
paws_1885,1.287439227104187,-1.351137399673462
paws_1886,2.37614369392395,-2.597801685333252
paws_1887,2.5302727222442627,-2.723628520965576
paws_1888,2.0675771236419678,-2.2343809604644775
paws_1889,-0.40759584307670593,0.6371593475341797
paws_1890,2.548046350479126,-2.742720365524292
paws_1891,1.5263956785202026,-1.6126861572265625
paws_1892,1.8904918432235718,-2.0138115882873535
paws_1893,2.595115900039673,-2.7846508026123047
paws_1894,2.563431978225708,-2.7866275310516357
paws_1895,3.0313706398010254,-3.272977828979492
paws_1896,2.5511157512664795,-2.7602884769439697
paws_1897,3.3386902809143066,-3.569448471069336
paws_1898,1.3833502531051636,-1.5364093780517578
paws_1899,-0.30234435200691223,0.4337542653083801
paws_1900,1.4332948923110962,-1.5613749027252197
paws_1901,2.017958641052246,-2.198317527770996
paws_1902,2.0118818283081055,-2.2255992889404297
paws_1903,1.2341399192810059,-1.2802166938781738
paws_1904,1.262340784072876,-1.2911694049835205
paws_1905,1.8620262145996094,-1.962799310684204
paws_1906,3.812016487121582,-4.029840469360352
paws_1907,2.335716962814331,-2.5464720726013184
paws_1908,2.24141526222229,-2.4403154850006104
paws_1909,2.2347254753112793,-2.4172539710998535
paws_1910,-1.451630711555481,1.9613995552062988
paws_1911,2.0542163848876953,-2.28035306930542
paws_1912,2.8271546363830566,-3.0684831142425537
paws_1913,2.0552725791931152,-2.2405688762664795
paws_1914,0.2544372081756592,-0.12019501626491547
paws_1915,1.452600121498108,-1.5699262619018555
paws_1916,1.7638145685195923,-1.9102065563201904
paws_1917,2.4720563888549805,-2.6777336597442627
paws_1918,2.4145774841308594,-2.607358694076538
paws_1919,1.507886290550232,-1.6138505935668945
paws_1920,2.053133964538574,-2.2227401733398438
paws_1921,2.262436866760254,-2.4661147594451904
paws_1922,2.7394955158233643,-2.985396146774292
paws_1923,2.0925049781799316,-2.303938388824463
paws_1924,2.7943789958953857,-3.027003049850464
paws_1925,1.976807951927185,-2.127108573913574
paws_1926,2.011715888977051,-2.163180112838745
paws_1927,1.703344464302063,-1.8744819164276123
paws_1928,2.377873659133911,-2.5818169116973877
paws_1929,2.7710587978363037,-2.9785985946655273
paws_1930,2.96740460395813,-3.2107393741607666
paws_1931,-1.8150357007980347,2.386953592300415
paws_1932,2.234917640686035,-2.436828851699829
paws_1933,2.6453495025634766,-2.8666369915008545
paws_1934,2.5869109630584717,-2.8230340480804443
paws_1935,1.9729700088500977,-2.1411798000335693
paws_1936,-1.969711422920227,2.5366082191467285
paws_1937,1.9962167739868164,-2.191028118133545
paws_1938,2.1214940547943115,-2.28640079498291
paws_1939,2.4607839584350586,-2.6546733379364014
paws_1940,1.6402121782302856,-1.7381887435913086
paws_1941,2.609622001647949,-2.825889825820923
paws_1942,1.7514402866363525,-1.9395966529846191
paws_1943,1.4296499490737915,-1.5190293788909912
paws_1944,4.704017639160156,-5.028210639953613
paws_1945,1.22104012966156,-1.3303418159484863
paws_1946,-1.062687873840332,1.4350552558898926
paws_1947,1.7215147018432617,-1.8503074645996094
paws_1948,2.5559823513031006,-2.7440345287323
paws_1949,1.5672553777694702,-1.7611875534057617
paws_1950,1.9080625772476196,-2.0783424377441406
paws_1951,2.3678267002105713,-2.5904934406280518
paws_1952,2.3903913497924805,-2.5668141841888428
paws_1953,2.0252907276153564,-2.224816083908081
paws_1954,2.051469087600708,-2.2427451610565186
paws_1955,2.137179136276245,-2.2831294536590576
paws_1956,1.5737135410308838,-1.6567590236663818
paws_1957,4.072100639343262,-4.416285514831543
paws_1958,-1.9416371583938599,2.5513217449188232
paws_1959,2.6134650707244873,-2.8172852993011475
paws_1960,2.8569517135620117,-3.112041711807251
paws_1961,2.8588204383850098,-3.0986804962158203
paws_1962,2.452662229537964,-2.667409658432007
paws_1963,2.234532356262207,-2.4148199558258057
paws_1964,2.702860116958618,-2.9310834407806396
paws_1965,2.105560064315796,-2.297978639602661
paws_1966,1.6816279888153076,-1.7964022159576416
paws_1967,4.0038018226623535,-4.00965690612793
paws_1968,-1.9980908632278442,2.5118191242218018
paws_1969,1.9549198150634766,-2.136268377304077
paws_1970,-0.3716590702533722,0.6458141803741455
paws_1971,1.5221325159072876,-1.6467113494873047
paws_1972,2.067962169647217,-2.218235731124878
paws_1973,1.8130570650100708,-1.9758234024047852
paws_1974,1.633984923362732,-1.7522485256195068
paws_1975,2.953219175338745,-3.1802666187286377
paws_1976,2.067523241043091,-2.2287938594818115
paws_1977,3.100069284439087,-3.3495237827301025
paws_1978,2.382624864578247,-2.582587480545044
paws_1979,2.7016003131866455,-2.881260633468628
paws_1980,2.0301754474639893,-2.2052981853485107
paws_1981,2.8876559734344482,-3.1425416469573975
paws_1982,1.4886678457260132,-1.5574827194213867
paws_1983,2.152742862701416,-2.3261311054229736
paws_1984,2.2566285133361816,-2.4615840911865234
paws_1985,2.7008516788482666,-2.9079017639160156
paws_1986,2.6228010654449463,-2.844589948654175
paws_1987,3.0721681118011475,-3.318396806716919
paws_1988,2.088749408721924,-2.2561919689178467
paws_1989,-2.4239418506622314,3.172642946243286
paws_1990,2.8094518184661865,-3.0215234756469727
paws_1991,2.0287253856658936,-2.1904172897338867
paws_1992,2.138225555419922,-2.3109943866729736
paws_1993,2.77349853515625,-3.0157506465911865
paws_1994,2.2003862857818604,-2.3895180225372314
paws_1995,1.2122234106063843,-1.2177245616912842
paws_1996,1.6857762336730957,-1.779252529144287
paws_1997,2.1723268032073975,-2.343168020248413
paws_1998,2.5060694217681885,-2.738492250442505
paws_1999,2.236262083053589,-2.4348223209381104
paws_2000,1.8041726350784302,-1.9376065731048584
paws_2001,3.0681865215301514,-3.326634407043457
paws_2002,2.005557060241699,-2.2479588985443115
paws_2003,1.1932717561721802,-1.2940049171447754
paws_2004,2.735588550567627,-2.9285171031951904
paws_2005,3.5654661655426025,-3.8140108585357666
paws_2006,2.1867475509643555,-2.3784658908843994
paws_2007,-1.468169927597046,1.9134750366210938
paws_2008,-0.14176174998283386,0.34897077083587646
paws_2009,-0.46332499384880066,0.6615461111068726
paws_2010,5.5765204429626465,-5.978679180145264
paws_2011,1.5329128503799438,-1.6203041076660156
paws_2012,2.7536871433258057,-2.967054843902588
paws_2013,-2.2258522510528564,2.894355535507202
paws_2014,2.868544578552246,-3.0610878467559814
paws_2015,1.0261590480804443,-1.095555067062378
paws_2016,2.351686716079712,-2.532526731491089
paws_2017,1.0625346899032593,-1.1345711946487427
paws_2018,2.110752582550049,-2.3034579753875732
paws_2019,-0.6038476228713989,1.0408210754394531
paws_2020,2.891587972640991,-3.128678321838379
paws_2021,2.576000452041626,-2.777968168258667
paws_2022,2.6431539058685303,-2.865727424621582
paws_2023,1.933954119682312,-2.1421241760253906
paws_2024,2.2735700607299805,-2.4667491912841797
paws_2025,2.341130018234253,-2.5331883430480957
paws_2026,2.4954042434692383,-2.690476655960083
paws_2027,-4.111101150512695,5.351497173309326
paws_2028,1.8591712713241577,-2.006171703338623
paws_2029,2.1253042221069336,-2.2887144088745117
paws_2030,2.1018924713134766,-2.212642192840576
paws_2031,0.8295055627822876,-0.7617427706718445
paws_2032,2.1912965774536133,-2.3893015384674072
paws_2033,-1.0422708988189697,1.4159965515136719
paws_2034,3.6200809478759766,-3.8827478885650635
paws_2035,3.620422124862671,-3.846708059310913
paws_2036,2.206372022628784,-2.461353063583374
paws_2037,2.420111894607544,-2.61100172996521
paws_2038,-1.4969910383224487,2.0752906799316406
paws_2039,3.3243582248687744,-3.5786526203155518
paws_2040,2.085386037826538,-2.226138114929199
paws_2041,1.7432588338851929,-1.868924617767334
paws_2042,2.271045207977295,-2.5003299713134766
paws_2043,-1.0591742992401123,1.3942739963531494
paws_2044,0.8680721521377563,-0.9315970540046692
paws_2045,4.057178974151611,-4.333518981933594
paws_2046,1.7980457544326782,-1.9668588638305664
paws_2047,2.0044989585876465,-2.1636955738067627
paws_2048,1.9190534353256226,-2.1274285316467285
paws_2049,1.278995394706726,-1.3883018493652344
paws_2050,1.963803768157959,-2.1094634532928467
paws_2051,2.4020211696624756,-2.626591920852661
paws_2052,-3.941711664199829,5.365028381347656
paws_2053,-1.208397626876831,1.6408412456512451
paws_2054,3.039306402206421,-3.282879114151001
paws_2055,2.244260787963867,-2.469719648361206
paws_2056,1.7605878114700317,-1.9142537117004395
paws_2057,1.7870311737060547,-1.9078748226165771
paws_2058,2.105982542037964,-2.2774038314819336
paws_2059,3.176412582397461,-3.4450535774230957
paws_2060,2.443493127822876,-2.6431047916412354
paws_2061,0.1769341230392456,-0.11538450419902802
paws_2062,1.9174612760543823,-2.0378386974334717
paws_2063,3.109520196914673,-3.331298589706421
paws_2064,2.1629550457000732,-2.372208595275879
paws_2065,1.6002296209335327,-1.7969725131988525
paws_2066,1.2610334157943726,-1.3259460926055908
paws_2067,1.3687844276428223,-1.45932936668396
paws_2068,2.3925797939300537,-2.5878331661224365
paws_2069,1.9987684488296509,-2.1932411193847656
paws_2070,2.4970524311065674,-2.698427438735962
paws_2071,2.4863626956939697,-2.6914541721343994
paws_2072,2.6781117916107178,-2.912611484527588
paws_2073,2.1246726512908936,-2.2695746421813965
paws_2074,2.4970719814300537,-2.706778049468994
paws_2075,-0.9370614290237427,1.25319242477417
paws_2076,1.5328224897384644,-1.599841594696045
paws_2077,2.189465284347534,-2.3663523197174072
paws_2078,2.6979103088378906,-2.923863649368286
paws_2079,2.666924238204956,-2.878000497817993
paws_2080,2.051860809326172,-2.217804431915283
paws_2081,3.203012704849243,-3.4446685314178467
paws_2082,1.836891770362854,-1.9515752792358398
paws_2083,2.9041037559509277,-3.111659288406372
paws_2084,1.7606405019760132,-1.6347365379333496
paws_2085,2.1196060180664062,-2.302952527999878
paws_2086,3.043401002883911,-3.276582717895508
paws_2087,1.7726118564605713,-1.9136948585510254
paws_2088,1.5999599695205688,-1.6217811107635498
paws_2089,2.5170092582702637,-2.731157064437866
paws_2090,2.1665472984313965,-2.3666951656341553
paws_2091,-1.3025892972946167,1.872434377670288
paws_2092,1.8402124643325806,-1.997786045074463
paws_2093,1.581435203552246,-1.6620562076568604
paws_2094,2.372422933578491,-2.5973594188690186
paws_2095,3.1514031887054443,-3.409900665283203
paws_2096,2.6282031536102295,-2.829676866531372
paws_2097,-1.8736497163772583,2.7217061519622803
paws_2098,2.50319504737854,-2.7009382247924805
paws_2099,2.260366201400757,-2.4739129543304443
paws_2100,2.5956995487213135,-2.7984392642974854
paws_2101,1.9446145296096802,-2.099730968475342
paws_2102,1.7234348058700562,-1.8785884380340576
paws_2103,-0.4861527383327484,0.807311475276947
paws_2104,3.29766583442688,-3.5626585483551025
paws_2105,2.1435177326202393,-2.2712271213531494
paws_2106,2.3930108547210693,-2.446579933166504
paws_2107,2.1679155826568604,-2.3637185096740723
paws_2108,2.0953481197357178,-2.275254011154175
paws_2109,-1.0879606008529663,1.4423775672912598
paws_2110,2.057400703430176,-2.2256805896759033
paws_2111,2.6857190132141113,-2.906205415725708
paws_2112,1.699134349822998,-1.8092491626739502
paws_2113,2.577784299850464,-2.7773497104644775
paws_2114,2.1467337608337402,-2.279381275177002
paws_2115,4.324696063995361,-4.628534317016602
paws_2116,-3.4950828552246094,4.480165004730225
paws_2117,2.2672128677368164,-2.4755842685699463
paws_2118,1.1426023244857788,-1.2204880714416504
paws_2119,-2.1237809658050537,2.7611095905303955
paws_2120,6.814117431640625,-7.301177024841309
paws_2121,1.407690167427063,-1.5416455268859863
paws_2122,2.2725753784179688,-2.44551157951355
paws_2123,2.8743531703948975,-3.0269346237182617
paws_2124,1.6007694005966187,-1.7655088901519775
paws_2125,2.2708487510681152,-2.4501938819885254
paws_2126,-1.2984646558761597,1.8171665668487549
paws_2127,2.4425432682037354,-2.648134469985962
paws_2128,1.6265524625778198,-1.7759730815887451
paws_2129,2.527343511581421,-2.6921157836914062
paws_2130,2.0370075702667236,-2.241948127746582
paws_2131,1.0297071933746338,-1.018688678741455
paws_2132,3.198550224304199,-3.412303924560547
paws_2133,1.6698851585388184,-1.8525550365447998
paws_2134,2.2932629585266113,-2.4898550510406494
paws_2135,2.2971696853637695,-2.5188539028167725
paws_2136,1.8972991704940796,-2.0565619468688965
paws_2137,1.6739009618759155,-1.7990682125091553
paws_2138,1.701142430305481,-1.8471131324768066
paws_2139,2.7964398860931396,-3.0096280574798584
paws_2140,-1.442223072052002,1.9272830486297607
paws_2141,-1.8026365041732788,2.3847126960754395
paws_2142,1.1446703672409058,-1.231931447982788
paws_2143,2.3405473232269287,-2.540637254714966
paws_2144,-3.8143179416656494,4.765582084655762
paws_2145,2.583635091781616,-2.818061590194702
paws_2146,2.4301135540008545,-2.6608471870422363
paws_2147,1.9447286128997803,-2.1419363021850586
paws_2148,-0.18953171372413635,0.3600749373435974
paws_2149,2.8191168308258057,-3.060267448425293
paws_2150,1.5300582647323608,-1.6260240077972412
paws_2151,1.1868064403533936,-1.1477062702178955
paws_2152,2.942239999771118,-3.1646387577056885
paws_2153,-2.628894567489624,3.3625757694244385
paws_2154,1.8825145959854126,-2.006798028945923
paws_2155,2.915407419204712,-3.1590030193328857
paws_2156,-1.1565495729446411,1.640500783920288
paws_2157,1.8194916248321533,-1.9572670459747314
paws_2158,-0.8948557376861572,1.4084415435791016
paws_2159,1.817771553993225,-1.9756507873535156
paws_2160,-0.6577483415603638,0.8843198418617249
paws_2161,1.9641183614730835,-2.1264655590057373
paws_2162,2.0534956455230713,-2.2443180084228516
paws_2163,1.0923293828964233,-1.1537997722625732
paws_2164,3.2379252910614014,-3.4883651733398438
paws_2165,-0.9125686883926392,1.3883013725280762
paws_2166,2.1192402839660645,-2.288548707962036
paws_2167,3.497011423110962,-3.7636425495147705
paws_2168,0.8845251798629761,-0.998157799243927
paws_2169,2.8291103839874268,-3.0547022819519043
paws_2170,2.36094069480896,-2.5555317401885986
paws_2171,2.263789653778076,-2.467559576034546
paws_2172,2.3633663654327393,-2.5456550121307373
paws_2173,1.0645900964736938,-1.1125121116638184
paws_2174,2.346029043197632,-2.561079263687134
paws_2175,2.673398494720459,-2.8737452030181885
paws_2176,2.1930325031280518,-2.378718137741089
paws_2177,2.3364179134368896,-2.5458195209503174
paws_2178,2.785482168197632,-3.0232841968536377
paws_2179,1.714178442955017,-1.8543486595153809
paws_2180,2.210754871368408,-2.385425329208374
paws_2181,3.1295554637908936,-3.3877861499786377
paws_2182,-0.6618722677230835,1.3014042377471924
paws_2183,2.5542850494384766,-2.781978130340576
paws_2184,2.218167543411255,-2.395172357559204
paws_2185,2.3613760471343994,-2.560479164123535
paws_2186,2.751088857650757,-2.984060764312744
paws_2187,2.2717792987823486,-2.5258536338806152
paws_2188,2.0917768478393555,-2.2770509719848633
paws_2189,3.066469192504883,-3.295417308807373
paws_2190,2.098554849624634,-2.2632079124450684
paws_2191,2.537511110305786,-2.760622262954712
paws_2192,2.3272368907928467,-2.509976625442505
paws_2193,-1.659065842628479,2.33581280708313
paws_2194,1.7442922592163086,-1.8710002899169922
paws_2195,1.1311160326004028,-1.208174705505371
paws_2196,1.7735732793807983,-1.911858081817627
paws_2197,2.914682388305664,-3.1420376300811768
paws_2198,-1.1499780416488647,1.7173945903778076
paws_2199,1.4774233102798462,-1.5901570320129395
paws_2200,1.9914747476577759,-2.1209065914154053
paws_2201,3.111078977584839,-3.345438003540039
paws_2202,0.7647039890289307,-0.7445939183235168
paws_2203,0.3987267017364502,-0.4167017340660095
paws_2204,-2.3267011642456055,2.88627552986145
paws_2205,1.819586157798767,-2.0264830589294434
paws_2206,-2.437251329421997,3.2030892372131348
paws_2207,-0.6186338663101196,1.2310025691986084
paws_2208,1.9887140989303589,-2.1780312061309814
paws_2209,1.7425451278686523,-1.8538568019866943
paws_2210,2.909825086593628,-3.163532257080078
paws_2211,2.888169050216675,-3.0829122066497803
paws_2212,2.5637528896331787,-2.795542001724243
paws_2213,1.6906336545944214,-1.7657780647277832
paws_2214,1.4521814584732056,-1.5838565826416016
paws_2215,2.4913671016693115,-2.69486927986145
