sent_id,yes_logit,no_logit
paws_2276,-0.36892178654670715,-0.011205226182937622
paws_2277,0.5272766947746277,-0.6662627458572388
paws_2278,2.291975498199463,-2.6508188247680664
paws_2279,1.5431119203567505,-1.9184238910675049
paws_2280,1.6385921239852905,-1.9059429168701172
paws_2281,2.6247477531433105,-3.018563985824585
paws_2282,2.2941665649414062,-2.6273813247680664
paws_2283,2.1780476570129395,-2.5059423446655273
paws_2284,2.5168700218200684,-2.8127403259277344
paws_2285,2.478536605834961,-2.786520481109619
paws_2286,1.8806829452514648,-2.2851428985595703
paws_2287,1.7302700281143188,-2.0871503353118896
paws_2288,1.8968561887741089,-2.2436728477478027
paws_2289,0.19429557025432587,-0.370307594537735
paws_2290,-3.081482172012329,2.131542205810547
paws_2291,2.413853883743286,-2.8259477615356445
paws_2292,1.4423284530639648,-1.6632001399993896
paws_2293,2.255340814590454,-2.569490432739258
paws_2294,-1.8996177911758423,1.1516993045806885
paws_2295,1.2696183919906616,-1.6620922088623047
paws_2296,1.865970253944397,-2.1254141330718994
paws_2297,2.170942783355713,-2.507269859313965
paws_2298,1.0250548124313354,-1.2588474750518799
paws_2299,1.4757856130599976,-1.7109098434448242
paws_2300,0.5933956503868103,-0.783392608165741
paws_2301,1.651610255241394,-1.8589446544647217
paws_2302,1.0382299423217773,-1.2277612686157227
paws_2303,2.051546573638916,-2.4061193466186523
paws_2304,2.7605061531066895,-3.185590982437134
paws_2305,0.39082857966423035,-0.5127721428871155
paws_2306,2.31817626953125,-2.6474416255950928
paws_2307,2.6699583530426025,-3.116455554962158
paws_2308,1.3307077884674072,-1.7508773803710938
paws_2309,3.0957205295562744,-3.7232799530029297
paws_2310,-0.22906334698200226,0.08955909311771393
paws_2311,0.9960550665855408,-1.3514719009399414
paws_2312,-0.6726175546646118,0.39681118726730347
paws_2313,-1.0315126180648804,0.6286854147911072
paws_2314,2.5944650173187256,-2.9005250930786133
paws_2315,1.871796727180481,-2.1243066787719727
paws_2316,1.452545404434204,-1.6976871490478516
paws_2317,0.6461783051490784,-1.0617320537567139
paws_2318,0.8753362894058228,-1.0446391105651855
paws_2319,2.6710281372070312,-3.0589473247528076
paws_2320,1.3303927183151245,-1.6695749759674072
paws_2321,0.45668041706085205,-0.6598526239395142
paws_2322,1.1442152261734009,-1.323704481124878
paws_2323,-0.3905285894870758,0.1422109305858612
paws_2324,1.9382573366165161,-2.230959415435791
paws_2325,1.372497797012329,-1.7448797225952148
paws_2326,0.8927260041236877,-1.010913610458374
paws_2327,2.1810169219970703,-2.4750657081604004
paws_2328,1.8088455200195312,-2.0886447429656982
paws_2329,1.0575705766677856,-1.3093805313110352
paws_2330,1.6820482015609741,-2.054910659790039
paws_2331,1.6406605243682861,-1.918628454208374
paws_2332,2.556070566177368,-2.984050750732422
paws_2333,0.9447108507156372,-1.2876265048980713
paws_2334,0.6748186349868774,-0.8070796728134155
paws_2335,1.327323079109192,-1.567373275756836
paws_2336,-1.55302894115448,1.295975923538208
paws_2337,1.2167145013809204,-1.5238733291625977
paws_2338,0.4417943060398102,-0.7330533862113953
paws_2339,0.9873707890510559,-1.19342041015625
paws_2340,2.756035327911377,-3.0526325702667236
paws_2341,0.295969694852829,-0.4811730980873108
paws_2342,2.2392616271972656,-2.5733609199523926
paws_2343,1.0483512878417969,-1.257857322692871
paws_2344,1.249919056892395,-1.5117390155792236
paws_2345,2.564824104309082,-3.0562758445739746
paws_2346,1.7762895822525024,-2.005751371383667
paws_2347,0.7466728687286377,-0.9224289059638977
paws_2348,-0.5240075588226318,0.19115981459617615
paws_2349,-0.03580693528056145,-0.25104373693466187
paws_2350,2.1651673316955566,-2.551476240158081
paws_2351,1.8404912948608398,-2.119272232055664
paws_2352,1.8841880559921265,-2.164759397506714
paws_2353,2.337247848510742,-2.8137569427490234
paws_2354,0.823734700679779,-0.9759422540664673
paws_2355,2.2619786262512207,-2.6577720642089844
paws_2356,0.9221029281616211,-1.1148488521575928
paws_2357,0.7254046201705933,-0.9909849762916565
paws_2358,-0.38899359107017517,0.11072847247123718
paws_2359,-2.0038294792175293,1.406674861907959
paws_2360,1.664462924003601,-1.9581758975982666
paws_2361,1.8399536609649658,-2.157217502593994
paws_2362,1.3361486196517944,-1.6917126178741455
paws_2363,1.6142714023590088,-1.8648242950439453
paws_2364,-1.44731605052948,0.9905626177787781
paws_2365,3.3612048625946045,-4.031803131103516
paws_2366,3.3098108768463135,-3.9939160346984863
paws_2367,1.725520133972168,-2.0256524085998535
paws_2368,2.65150785446167,-3.0887844562530518
paws_2369,1.8919647932052612,-2.1833510398864746
paws_2370,1.4829890727996826,-1.7920310497283936
paws_2371,2.1523876190185547,-2.434265375137329
paws_2372,0.36078503727912903,-0.8403287529945374
paws_2373,2.325968027114868,-2.6313681602478027
paws_2374,0.7247695326805115,-0.861552894115448
paws_2375,1.5426305532455444,-1.7679805755615234
paws_2376,2.853825569152832,-3.4478132724761963
paws_2377,1.0145323276519775,-1.3657817840576172
paws_2378,2.1313743591308594,-2.397094249725342
paws_2379,2.170280933380127,-2.495896816253662
paws_2380,1.949892520904541,-2.243466854095459
paws_2381,1.4298559427261353,-1.8728649616241455
paws_2382,3.89103102684021,-4.464309215545654
paws_2383,1.8612524271011353,-2.1399638652801514
paws_2384,2.4690070152282715,-2.8362133502960205
paws_2385,-0.18926574289798737,0.0459776371717453
paws_2386,2.055466413497925,-2.5063118934631348
paws_2387,2.209959030151367,-2.611268997192383
paws_2388,1.6025605201721191,-1.927283525466919
paws_2389,-0.7522239089012146,0.50044846534729
paws_2390,1.1123567819595337,-1.2700676918029785
paws_2391,2.056399345397949,-2.4711251258850098
paws_2392,1.4966709613800049,-1.8098437786102295
paws_2393,1.7926002740859985,-2.131300210952759
paws_2394,2.7296109199523926,-3.1871252059936523
paws_2395,1.8213332891464233,-2.1883010864257812
paws_2396,-0.3492373526096344,0.037456050515174866
paws_2397,-1.400330662727356,1.1076643466949463
paws_2398,1.8958402872085571,-2.1802926063537598
paws_2399,2.1184935569763184,-2.5010440349578857
paws_2400,1.992645502090454,-2.3014140129089355
paws_2401,1.264841914176941,-1.7119419574737549
paws_2402,2.4612576961517334,-2.7565064430236816
paws_2403,2.9040451049804688,-3.4518485069274902
paws_2404,1.8617371320724487,-2.140495538711548
paws_2405,2.7044599056243896,-3.118678092956543
paws_2406,0.48819512128829956,-0.696479320526123
paws_2407,1.1658039093017578,-1.5291564464569092
paws_2408,0.8076942563056946,-1.218930721282959
paws_2409,2.1359148025512695,-2.4544143676757812
paws_2410,2.599231719970703,-2.9053287506103516
paws_2411,1.8403840065002441,-2.2673263549804688
paws_2412,1.3895589113235474,-1.6724512577056885
paws_2413,1.978861689567566,-2.3568029403686523
paws_2414,3.195094108581543,-3.631551742553711
paws_2415,2.137910842895508,-2.441779375076294
paws_2416,2.907048225402832,-3.289580821990967
paws_2417,1.02252197265625,-1.3537647724151611
paws_2418,1.9170386791229248,-2.201687812805176
paws_2419,1.6660960912704468,-2.0960443019866943
paws_2420,0.8433625102043152,-1.0095622539520264
paws_2421,-0.8708322048187256,0.6489870548248291
paws_2422,-0.6286962032318115,0.3307308256626129
paws_2423,0.5900697112083435,-0.7309404015541077
paws_2424,0.9053102135658264,-1.176731824874878
paws_2425,-0.9157249927520752,0.546728789806366
paws_2426,1.5872490406036377,-1.9413642883300781
paws_2427,2.001962900161743,-2.3742785453796387
paws_2428,1.7884811162948608,-2.13089656829834
paws_2429,0.8965283036231995,-1.062157392501831
paws_2430,2.849400043487549,-3.394634246826172
paws_2431,0.21358205378055573,-0.4356490969657898
paws_2432,2.3318514823913574,-2.6426455974578857
paws_2433,2.395966053009033,-2.867004156112671
paws_2434,1.0644737482070923,-1.2920005321502686
paws_2435,0.9330347776412964,-1.069434642791748
paws_2436,2.1520843505859375,-2.450822114944458
paws_2437,2.1477584838867188,-2.4820218086242676
paws_2438,2.1699554920196533,-2.5670909881591797
paws_2439,2.709360122680664,-3.072557210922241
paws_2440,0.9049715399742126,-1.0962743759155273
paws_2441,1.388018012046814,-1.6711084842681885
paws_2442,1.3547121286392212,-1.6352300643920898
paws_2443,2.122802257537842,-2.493224620819092
paws_2444,1.5686748027801514,-1.8344783782958984
paws_2445,1.457566261291504,-1.7851765155792236
paws_2446,1.7671787738800049,-2.0059471130371094
paws_2447,1.9557899236679077,-2.3240296840667725
paws_2448,1.7923568487167358,-2.037310838699341
paws_2449,1.623971939086914,-1.92405104637146
paws_2450,2.0967211723327637,-2.4126908779144287
paws_2451,3.5819859504699707,-4.337432861328125
paws_2452,-2.730893135070801,2.0854978561401367
paws_2453,2.3993067741394043,-2.777667760848999
paws_2454,1.3539031744003296,-1.6296601295471191
paws_2455,2.4290294647216797,-2.821436882019043
paws_2456,1.603075623512268,-1.9519989490509033
paws_2457,2.1723294258117676,-2.53588604927063
paws_2458,2.4359564781188965,-2.803384780883789
paws_2459,0.6295635104179382,-0.7487115263938904
paws_2460,1.1887071132659912,-1.3970444202423096
paws_2461,-1.2708276510238647,0.7824237942695618
paws_2462,2.6179089546203613,-2.991387367248535
paws_2463,0.4009423851966858,-0.5956553220748901
paws_2464,1.5547677278518677,-1.799238681793213
paws_2465,1.7516536712646484,-2.138333797454834
paws_2466,1.7982181310653687,-2.0592241287231445
paws_2467,0.6884310841560364,-0.9256681203842163
paws_2468,0.21273280680179596,-0.48134884238243103
paws_2469,1.6006637811660767,-1.9656319618225098
paws_2470,1.3023126125335693,-1.6215269565582275
paws_2471,1.7642241716384888,-2.0629494190216064
paws_2472,3.06789493560791,-3.4566028118133545
paws_2473,2.0290772914886475,-2.433720350265503
paws_2474,1.9400887489318848,-2.1690144538879395
paws_2475,2.572355031967163,-2.9314961433410645
paws_2476,1.9333523511886597,-2.230937957763672
paws_2477,1.7321192026138306,-2.1104981899261475
paws_2478,1.3532291650772095,-1.5710177421569824
paws_2479,0.815717339515686,-1.0176997184753418
paws_2480,1.8276312351226807,-2.113154888153076
paws_2481,-1.5655901432037354,1.3750581741333008
paws_2482,-0.1357778161764145,-0.19315524399280548
paws_2483,-0.3974253833293915,0.09372106194496155
paws_2484,0.5158631801605225,-0.773604691028595
paws_2485,-0.4329620897769928,0.15492016077041626
paws_2486,1.6665676832199097,-2.0967042446136475
paws_2487,-0.07638837397098541,-0.12982821464538574
paws_2488,-0.013593878597021103,-0.26148584485054016
paws_2489,1.908590316772461,-2.2151901721954346
paws_2490,2.6238107681274414,-3.0584726333618164
paws_2491,2.181889295578003,-2.4787325859069824
paws_2492,1.663464903831482,-1.9749398231506348
paws_2493,1.701117992401123,-2.0305888652801514
paws_2494,1.294530987739563,-1.5425262451171875
paws_2495,-0.37369564175605774,0.052317485213279724
paws_2496,-0.32997316122055054,0.10316386818885803
paws_2497,2.4573915004730225,-2.830075263977051
paws_2498,0.7238943576812744,-0.9267818331718445
paws_2499,1.9041842222213745,-2.215419292449951
paws_2500,2.0353052616119385,-2.4411845207214355
paws_2501,1.366701602935791,-1.7307169437408447
paws_2502,2.4189565181732178,-2.732631206512451
paws_2503,1.8934675455093384,-2.2087810039520264
paws_2504,1.2484849691390991,-1.5148613452911377
paws_2505,-0.9554548263549805,0.6883014440536499
paws_2506,1.8225091695785522,-2.105264902114868
paws_2507,2.385218620300293,-2.668408155441284
paws_2508,-2.152225971221924,1.5881810188293457
paws_2509,2.9555907249450684,-3.347445487976074
paws_2510,1.5501469373703003,-1.8137924671173096
paws_2511,2.012007713317871,-2.2648448944091797
paws_2512,1.7347253561019897,-2.0331952571868896
paws_2513,1.402220368385315,-1.6502511501312256
paws_2514,0.38252729177474976,-0.6041040420532227
paws_2515,2.4481022357940674,-2.7872090339660645
paws_2516,0.9915275573730469,-1.1730775833129883
paws_2517,1.7579220533370972,-2.0440993309020996
paws_2518,1.1673868894577026,-1.416619062423706
paws_2519,1.489230990409851,-1.7231113910675049
paws_2520,1.8138669729232788,-2.0548465251922607
paws_2521,2.0102791786193848,-2.2906177043914795
paws_2522,0.8406202793121338,-1.1562342643737793
paws_2523,0.5466949939727783,-0.6650860905647278
paws_2524,2.3023412227630615,-2.6620402336120605
paws_2525,1.3791886568069458,-1.6142230033874512
paws_2526,1.4628161191940308,-1.6492152214050293
paws_2527,2.4793038368225098,-2.8628273010253906
paws_2528,0.6237561106681824,-0.8299315571784973
paws_2529,0.5542360544204712,-0.7868885397911072
paws_2530,2.030446767807007,-2.3809800148010254
paws_2531,-0.9481521844863892,0.700640082359314
paws_2532,1.7901053428649902,-2.0796525478363037
paws_2533,2.324345588684082,-2.6455986499786377
paws_2534,2.121328115463257,-2.4353322982788086
paws_2535,-0.584993839263916,0.3674125373363495
paws_2536,0.2356461137533188,-0.601459264755249
paws_2537,2.6965012550354004,-3.033322811126709
paws_2538,1.4734286069869995,-1.737889289855957
paws_2539,-2.3623733520507812,1.6082260608673096
paws_2540,2.031315565109253,-2.405040979385376
paws_2541,2.0311086177825928,-2.3510875701904297
paws_2542,-1.9797221422195435,1.4456982612609863
paws_2543,2.7842772006988525,-3.233459949493408
paws_2544,1.9142504930496216,-2.1664605140686035
paws_2545,2.416058301925659,-2.878708600997925
paws_2546,1.3542522192001343,-1.6978156566619873
paws_2547,1.196563482284546,-1.5516026020050049
paws_2548,2.087498664855957,-2.4679031372070312
paws_2549,0.9970561265945435,-1.2065587043762207
paws_2550,1.4424364566802979,-1.6634814739227295
paws_2551,3.073338031768799,-3.5143582820892334
paws_2552,0.10231111943721771,-0.28996965289115906
paws_2553,2.5716230869293213,-2.9203925132751465
paws_2554,2.7522993087768555,-3.1682815551757812
paws_2555,2.055079936981201,-2.4077274799346924
paws_2556,1.4643758535385132,-1.7569637298583984
paws_2557,2.0312211513519287,-2.328507900238037
paws_2558,1.7159991264343262,-2.1159427165985107
paws_2559,0.8234010934829712,-1.152148962020874
paws_2560,2.1207475662231445,-2.4384517669677734
paws_2561,1.7814438343048096,-2.0539424419403076
paws_2562,2.160560131072998,-2.4603209495544434
paws_2563,1.9397050142288208,-2.247284412384033
paws_2564,1.9919017553329468,-2.286592483520508
paws_2565,2.156348705291748,-2.6129679679870605
paws_2566,0.7882181406021118,-1.0191056728363037
paws_2567,1.7385706901550293,-2.184694766998291
paws_2568,-0.5850403308868408,0.3075804114341736
paws_2569,1.6161974668502808,-1.915342092514038
paws_2570,1.0725609064102173,-1.4206342697143555
paws_2571,1.6403297185897827,-2.0025861263275146
paws_2572,2.3702845573425293,-2.7178454399108887
paws_2573,1.9789432287216187,-2.346752882003784
paws_2574,0.5863573551177979,-0.8286283612251282
paws_2575,1.8858673572540283,-2.190800666809082
paws_2576,1.6628496646881104,-1.9407739639282227
paws_2577,1.8047229051589966,-2.203705310821533
paws_2578,1.1945966482162476,-1.4049742221832275
paws_2579,1.5504649877548218,-1.855499505996704
paws_2580,1.2052792310714722,-1.4771814346313477
paws_2581,1.0333571434020996,-1.298917531967163
paws_2582,2.8949408531188965,-3.3199212551116943
paws_2583,1.6637120246887207,-1.9825184345245361
paws_2584,2.103034257888794,-2.4405806064605713
paws_2585,2.161566734313965,-2.532376289367676
paws_2586,2.3777966499328613,-2.7640128135681152
paws_2587,-0.016063246876001358,-0.36249586939811707
paws_2588,1.6404653787612915,-1.9397313594818115
paws_2589,3.9231975078582764,-4.558063983917236
paws_2590,-2.6156885623931885,1.9291551113128662
paws_2591,0.6373850703239441,-0.8728162050247192
paws_2592,1.9335569143295288,-2.251476287841797
paws_2593,1.2387653589248657,-1.4343397617340088
paws_2594,2.1321589946746826,-2.422677755355835
paws_2595,1.5812711715698242,-1.8424196243286133
paws_2596,1.9720796346664429,-2.4083735942840576
paws_2597,1.7020047903060913,-2.0122733116149902
paws_2598,2.074371814727783,-2.3286728858947754
paws_2599,1.867485761642456,-2.199199914932251
paws_2600,2.073753595352173,-2.471259117126465
paws_2601,2.0674374103546143,-2.374161720275879
paws_2602,1.522912859916687,-1.748986005783081
paws_2603,1.7224278450012207,-2.1796483993530273
paws_2604,2.127180337905884,-2.4525318145751953
paws_2605,1.1392971277236938,-1.3652856349945068
paws_2606,0.908492922782898,-1.2159957885742188
paws_2607,2.1559929847717285,-2.47076416015625
paws_2608,1.5126560926437378,-1.8601858615875244
paws_2609,1.597866415977478,-1.8766913414001465
paws_2610,1.3632360696792603,-1.6168408393859863
paws_2611,1.9900704622268677,-2.3014187812805176
paws_2612,1.3930951356887817,-1.6827738285064697
paws_2613,-1.0353378057479858,0.734714925289154
paws_2614,2.8623440265655518,-3.2687411308288574
paws_2615,1.4763100147247314,-1.868499517440796
paws_2616,1.4879392385482788,-1.7538981437683105
paws_2617,1.9842324256896973,-2.373197555541992
paws_2618,0.7808361649513245,-0.9444009065628052
paws_2619,0.5585240721702576,-0.7800325751304626
paws_2620,0.388886421918869,-0.49088236689567566
paws_2621,0.9194860458374023,-1.2170612812042236
paws_2622,1.2495298385620117,-1.5066735744476318
paws_2623,1.7733449935913086,-2.1450490951538086
paws_2624,1.2853989601135254,-1.6181728839874268
paws_2625,0.4164140820503235,-0.619827151298523
paws_2626,1.1791833639144897,-1.2994592189788818
paws_2627,2.1872830390930176,-2.530231475830078
paws_2628,1.9784107208251953,-2.4430623054504395
paws_2629,1.7919243574142456,-2.03113055229187
paws_2630,2.2605161666870117,-2.576659917831421
paws_2631,-1.5788878202438354,1.234118938446045
