sent_id,yes_logit,no_logit
paws_2474,4.040661811828613,-5.0204339027404785
paws_2475,2.0147812366485596,-2.2816340923309326
paws_2476,1.1273828744888306,-1.4285242557525635
paws_2477,1.9889558553695679,-2.317060947418213
paws_2478,0.5723678469657898,-0.7300825715065002
paws_2479,2.48952579498291,-2.887362241744995
paws_2480,1.8682934045791626,-2.1295645236968994
paws_2481,1.6137481927871704,-2.071134090423584
paws_2482,1.3793095350265503,-1.6073055267333984
paws_2483,0.032372694462537766,-0.3481404483318329
paws_2484,2.201984167098999,-2.6536967754364014
paws_2485,2.3727288246154785,-2.7024857997894287
paws_2486,0.5806781053543091,-0.8099654316902161
paws_2487,1.8030272722244263,-2.1296145915985107
paws_2488,2.306925058364868,-2.6559572219848633
paws_2489,2.3111188411712646,-2.7269136905670166
paws_2490,1.069441795349121,-1.2975082397460938
paws_2491,2.8656203746795654,-3.1854896545410156
paws_2492,0.9549756646156311,-1.348942518234253
paws_2493,1.4463168382644653,-1.7431254386901855
paws_2494,1.0971893072128296,-1.338031530380249
paws_2495,2.004138231277466,-2.3004918098449707
paws_2496,1.4580591917037964,-1.6998748779296875
paws_2497,-0.3632759153842926,0.012771934270858765
paws_2498,1.7612932920455933,-2.1090545654296875
paws_2499,-2.8436362743377686,2.0643959045410156
paws_2500,2.7966647148132324,-3.218406915664673
paws_2501,0.9130722284317017,-1.077136754989624
paws_2502,2.0602879524230957,-2.3587779998779297
paws_2503,2.084562301635742,-2.4243271350860596
paws_2504,1.330027461051941,-1.6496367454528809
paws_2505,1.3798645734786987,-1.7277183532714844
paws_2506,2.248973846435547,-2.6562745571136475
paws_2507,1.2998325824737549,-1.501490592956543
paws_2508,2.4518141746520996,-2.9073119163513184
paws_2509,1.7285850048065186,-2.004721164703369
paws_2510,2.1353793144226074,-2.5469369888305664
paws_2511,-0.7665959596633911,0.4021660089492798
paws_2512,1.695439100265503,-1.9510886669158936
paws_2513,3.2187461853027344,-3.6040894985198975
paws_2514,0.4050787091255188,-0.550599992275238
paws_2515,2.093317985534668,-2.4112977981567383
paws_2516,1.7584279775619507,-2.1717278957366943
paws_2517,1.970535397529602,-2.3239824771881104
paws_2518,0.5524647831916809,-0.8341301679611206
paws_2519,2.4515137672424316,-2.7688701152801514
paws_2520,-0.2804007828235626,0.0335196852684021
paws_2521,0.45011982321739197,-0.8050770163536072
paws_2522,-2.4591941833496094,1.8903322219848633
paws_2523,1.924237608909607,-2.281700372695923
paws_2524,1.5838123559951782,-1.9212336540222168
paws_2525,0.5102286338806152,-0.7638433575630188
paws_2526,0.9912262558937073,-1.2349157333374023
paws_2527,1.213654637336731,-1.4120500087738037
paws_2528,2.168520927429199,-2.4724578857421875
paws_2529,1.9839332103729248,-2.396416664123535
paws_2530,-0.6285641193389893,0.17597860097885132
paws_2531,-2.6118977069854736,1.9689626693725586
paws_2532,1.1430517435073853,-1.3525729179382324
paws_2533,1.1441401243209839,-1.43690824508667
paws_2534,1.8918395042419434,-2.2033231258392334
paws_2535,1.6809011697769165,-2.1485304832458496
paws_2536,1.618368148803711,-1.9152815341949463
paws_2537,2.183610200881958,-2.484004020690918
paws_2538,2.6118526458740234,-3.0361132621765137
paws_2539,2.0014522075653076,-2.359215259552002
paws_2540,2.3175411224365234,-2.6977009773254395
paws_2541,1.6385005712509155,-1.9346272945404053
paws_2542,0.7164703607559204,-0.8548925518989563
paws_2543,1.9774047136306763,-2.218926429748535
paws_2544,1.2621960639953613,-1.49711275100708
paws_2545,1.7395025491714478,-2.1509366035461426
paws_2546,1.9219599962234497,-2.189159631729126
paws_2547,-0.5286615490913391,0.2373346984386444
paws_2548,-2.874635934829712,2.2213191986083984
paws_2549,1.7109588384628296,-1.9965488910675049
paws_2550,1.6548157930374146,-2.001309871673584
paws_2551,1.62713623046875,-1.9376482963562012
paws_2552,2.4314560890197754,-2.7534313201904297
paws_2553,0.9232226610183716,-1.1855990886688232
paws_2554,1.84242582321167,-2.2466349601745605
paws_2555,-0.9239756464958191,0.6655774712562561
paws_2556,1.0195225477218628,-1.4365794658660889
paws_2557,1.9584721326828003,-2.245112180709839
paws_2558,1.2782515287399292,-1.6157119274139404
paws_2559,1.5790432691574097,-1.8065571784973145
paws_2560,1.2060704231262207,-1.387221097946167
paws_2561,2.8329198360443115,-3.3123245239257812
paws_2562,1.0438506603240967,-1.37174391746521
paws_2563,2.1049489974975586,-2.4071598052978516
paws_2564,1.6701035499572754,-1.9066896438598633
paws_2565,2.602388858795166,-3.0319278240203857
paws_2566,0.20375411212444305,-0.4643878638744354
paws_2567,2.376893997192383,-2.707469940185547
paws_2568,0.3920153081417084,-0.7198606133460999
paws_2569,2.718892812728882,-3.140127182006836
paws_2570,0.626767635345459,-0.8723118901252747
paws_2571,1.29313063621521,-1.5633673667907715
paws_2572,2.449493646621704,-2.8306612968444824
paws_2573,0.7245086431503296,-0.9636111855506897
paws_2574,-0.6975820660591125,0.45645302534103394
paws_2575,-2.6685128211975098,1.9362316131591797
paws_2576,2.398418426513672,-2.7635505199432373
paws_2577,1.539190649986267,-1.9284954071044922
paws_2578,-1.927272915840149,1.4295766353607178
paws_2579,2.0377185344696045,-2.328256130218506
paws_2580,0.39300209283828735,-0.5036330223083496
paws_2581,1.9579461812973022,-2.2234272956848145
paws_2582,1.9325813055038452,-2.2192814350128174
paws_2583,2.9975125789642334,-3.67551589012146
paws_2584,1.7910960912704468,-2.2298154830932617
paws_2585,2.048626184463501,-2.403815984725952
paws_2586,2.413302183151245,-2.740571975708008
paws_2587,1.7743375301361084,-2.1242551803588867
paws_2588,2.358492136001587,-2.688473701477051
paws_2589,0.36507102847099304,-0.7517481446266174
paws_2590,1.9417024850845337,-2.376553535461426
paws_2591,2.409505844116211,-2.8689067363739014
paws_2592,1.8380084037780762,-2.1456503868103027
paws_2593,0.5842905640602112,-0.9534580111503601
paws_2594,-0.12340329587459564,-0.22134234011173248
paws_2595,3.211601972579956,-3.6611478328704834
paws_2596,-2.734590768814087,2.5630264282226562
paws_2597,0.3892059326171875,-0.5639873743057251
paws_2598,0.14815187454223633,-0.3731386959552765
paws_2599,1.214538812637329,-1.4035663604736328
paws_2600,1.8503894805908203,-2.123762369155884
paws_2601,1.9908950328826904,-2.3788042068481445
paws_2602,1.678120732307434,-1.910560131072998
paws_2603,1.7640169858932495,-1.991908073425293
paws_2604,-0.7636709213256836,0.40496546030044556
paws_2605,1.1835910081863403,-1.419743299484253
paws_2606,1.0537751913070679,-1.3506884574890137
paws_2607,2.484645366668701,-2.8649649620056152
paws_2608,2.0725784301757812,-2.3351306915283203
paws_2609,0.8972691297531128,-1.103132963180542
paws_2610,2.7330284118652344,-3.2390999794006348
paws_2611,0.5574241876602173,-0.7319528460502625
paws_2612,2.4704504013061523,-2.882956027984619
paws_2613,1.546394944190979,-1.8174083232879639
paws_2614,1.1342637538909912,-1.336608648300171
paws_2615,1.9083584547042847,-2.2507753372192383
paws_2616,0.5874000787734985,-0.8823527097702026
paws_2617,2.4524574279785156,-2.7974190711975098
paws_2618,1.2950304746627808,-1.7155647277832031
paws_2619,0.7335466146469116,-1.0359914302825928
paws_2620,1.0004280805587769,-1.1972811222076416
paws_2621,1.2633447647094727,-1.5441882610321045
paws_2622,2.090867042541504,-2.3607687950134277
paws_2623,1.773101568222046,-2.0500946044921875
paws_2624,0.04405875876545906,-0.2195511758327484
paws_2625,1.4362589120864868,-1.6621387004852295
paws_2626,2.3666892051696777,-2.7064132690429688
paws_2627,1.3998786211013794,-1.6748790740966797
paws_2628,1.7122700214385986,-1.9490389823913574
paws_2629,2.2122223377227783,-2.549051523208618
paws_2630,1.57164466381073,-1.8519980907440186
paws_2631,1.1469815969467163,-1.4014546871185303
paws_2632,1.91588294506073,-2.215952157974243
paws_2633,1.30544912815094,-1.5125732421875
paws_2634,0.08159543573856354,-0.4121097922325134
paws_2635,-0.6106555461883545,0.39235562086105347
paws_2636,2.1208832263946533,-2.435056686401367
paws_2637,0.6205043196678162,-0.7503767609596252
paws_2638,2.465662956237793,-2.812368392944336
paws_2639,1.1805959939956665,-1.34712815284729
paws_2640,2.3956148624420166,-2.7083585262298584
paws_2641,1.5138798952102661,-1.7854363918304443
paws_2642,0.3058360815048218,-0.5158767700195312
paws_2643,2.690340995788574,-3.1139402389526367
paws_2644,1.4215517044067383,-1.724550485610962
paws_2645,2.1111397743225098,-2.4268181324005127
paws_2646,1.9216190576553345,-2.3550281524658203
paws_2647,2.8883728981018066,-3.5503692626953125
paws_2648,-0.6840076446533203,0.4403384327888489
paws_2649,0.9126030206680298,-1.1946163177490234
paws_2650,1.8157938718795776,-2.0551373958587646
paws_2651,4.048919200897217,-4.831523895263672
paws_2652,1.1367374658584595,-1.4054064750671387
paws_2653,-2.0164694786071777,1.4662292003631592
paws_2654,0.7519395351409912,-0.8957652449607849
paws_2655,-0.4385031461715698,0.1551980972290039
paws_2656,0.09917519986629486,-0.32187825441360474
paws_2657,0.6473736763000488,-0.8662375807762146
paws_2658,2.0445048809051514,-2.348989725112915
paws_2659,2.4124104976654053,-2.8044276237487793
paws_2660,1.4927719831466675,-1.7544903755187988
paws_2661,2.0488383769989014,-2.3516879081726074
paws_2662,1.2368087768554688,-1.4501490592956543
paws_2663,2.10085391998291,-2.4728903770446777
paws_2664,-0.5618990659713745,0.5091860890388489
paws_2665,0.8966307044029236,-1.1494760513305664
paws_2666,-2.766399621963501,2.0069851875305176
paws_2667,0.7392352819442749,-0.9523234963417053
paws_2668,2.205739974975586,-2.557245969772339
paws_2669,0.16953693330287933,-0.35210877656936646
paws_2670,1.185491919517517,-1.3868012428283691
paws_2671,-0.3866315484046936,0.10569775104522705
paws_2672,1.7281004190444946,-2.0210225582122803
paws_2673,2.1532249450683594,-2.422348976135254
paws_2674,2.637836456298828,-3.009387969970703
paws_2675,2.806375741958618,-3.330097198486328
paws_2676,1.6702251434326172,-1.951650857925415
paws_2677,-2.0088119506835938,1.4693036079406738
paws_2678,2.290013074874878,-2.605346202850342
paws_2679,2.5429677963256836,-2.933694839477539
paws_2680,2.1530098915100098,-2.4441123008728027
paws_2681,2.8844480514526367,-3.2739076614379883
paws_2682,1.5575811862945557,-1.8043925762176514
paws_2683,1.8750951290130615,-2.279170274734497
paws_2684,2.4477550983428955,-2.853781223297119
paws_2685,0.4242042601108551,-0.6615747809410095
paws_2686,1.0490955114364624,-1.420114517211914
paws_2687,1.3349529504776,-1.6338567733764648
paws_2688,0.6467030048370361,-0.8699069023132324
paws_2689,1.506299376487732,-1.7268164157867432
paws_2690,0.6866869926452637,-0.8820062875747681
paws_2691,-0.1715659648180008,-0.011785447597503662
paws_2692,-0.8505653142929077,0.5741778016090393
paws_2693,3.1549627780914307,-3.8413736820220947
paws_2694,1.1824811697006226,-1.5782711505889893
paws_2695,2.058485984802246,-2.349837303161621
paws_2696,3.392263412475586,-3.9647204875946045
paws_2697,3.1208653450012207,-3.5757246017456055
paws_2698,2.5820534229278564,-3.0044028759002686
paws_2699,0.8709763288497925,-1.2103931903839111
paws_2700,1.5450907945632935,-1.8272345066070557
paws_2701,-0.037778090685606,-0.24283640086650848
paws_2702,2.2239513397216797,-2.657724618911743
paws_2703,2.031526565551758,-2.414249897003174
paws_2704,2.1731486320495605,-2.525897264480591
paws_2705,2.1508185863494873,-2.5747156143188477
paws_2706,0.6535773873329163,-0.9067731499671936
paws_2707,2.013596296310425,-2.4010257720947266
paws_2708,2.0289931297302246,-2.291823148727417
paws_2709,0.38399964570999146,-0.586181640625
paws_2710,2.0449378490448,-2.4209136962890625
paws_2711,-1.066126823425293,0.6897220611572266
paws_2712,1.045581340789795,-1.3625977039337158
paws_2713,2.513622760772705,-2.936800003051758
paws_2714,1.526248574256897,-1.8417057991027832
paws_2715,1.8496966361999512,-2.133446455001831
paws_2716,-1.8914819955825806,1.1895718574523926
paws_2717,0.9244376420974731,-1.1143903732299805
paws_2718,2.170309543609619,-2.4453718662261963
paws_2719,2.7491250038146973,-3.211602210998535
paws_2720,2.665422201156616,-3.215818166732788
paws_2721,2.086857318878174,-2.392988920211792
paws_2722,2.3437299728393555,-2.701599597930908
paws_2723,1.7836883068084717,-2.0913031101226807
paws_2724,1.5664030313491821,-1.955512285232544
paws_2725,1.7640022039413452,-2.1071205139160156
paws_2726,-2.5378215312957764,1.7134106159210205
paws_2727,0.16258561611175537,-0.3845430314540863
paws_2728,1.1491360664367676,-1.3918614387512207
paws_2729,1.845892310142517,-2.2591400146484375
paws_2730,1.8252099752426147,-2.1410369873046875
paws_2731,1.5808933973312378,-1.9897339344024658
paws_2732,0.6074202060699463,-0.8151034116744995
paws_2733,0.149764284491539,-0.5451239943504333
paws_2734,2.140817403793335,-2.4497900009155273
paws_2735,1.8614206314086914,-2.2129735946655273
paws_2736,1.3844436407089233,-1.6687195301055908
paws_2737,0.5964831113815308,-0.8422091603279114
paws_2738,2.776336669921875,-3.0734310150146484
paws_2739,-0.4650244414806366,0.07168644666671753
paws_2740,0.5824241638183594,-0.8927614092826843
paws_2741,2.7383387088775635,-3.2178049087524414
paws_2742,0.6082788705825806,-0.8535215854644775
paws_2743,1.4868818521499634,-1.7357463836669922
paws_2744,2.68776798248291,-3.0219204425811768
paws_2745,1.8842037916183472,-2.1932027339935303
paws_2746,0.32545939087867737,-0.6038184762001038
paws_2747,2.0022647380828857,-2.4600138664245605
paws_2748,0.8137796521186829,-0.9998213648796082
paws_2749,-0.3239997327327728,0.18423044681549072
paws_2750,0.938788652420044,-1.1267449855804443
paws_2751,1.834560513496399,-2.1927640438079834
paws_2752,0.8523225784301758,-1.0291130542755127
paws_2753,1.995069146156311,-2.2242789268493652
paws_2754,0.9528930187225342,-1.2755835056304932
paws_2755,1.5628079175949097,-1.9094374179840088
paws_2756,1.9976359605789185,-2.2612838745117188
paws_2757,2.65561580657959,-3.032076597213745
paws_2758,1.5518568754196167,-1.8140366077423096
paws_2759,2.178544521331787,-2.5534887313842773
paws_2760,2.298403263092041,-2.7500884532928467
paws_2761,2.281531810760498,-2.6712355613708496
paws_2762,1.1245675086975098,-1.2965998649597168
paws_2763,0.6627464294433594,-0.8992578387260437
paws_2764,-2.5347132682800293,1.731191635131836
paws_2765,2.0485541820526123,-2.4444332122802734
paws_2766,2.069357395172119,-2.3692209720611572
paws_2767,1.515144944190979,-1.9726359844207764
paws_2768,2.9425880908966064,-3.4156875610351562
paws_2769,0.571201503276825,-0.8835036158561707
paws_2770,1.1691516637802124,-1.5244190692901611
paws_2771,0.6085389852523804,-0.8103903532028198
paws_2772,2.2545061111450195,-2.6609790325164795
paws_2773,1.2299587726593018,-1.410806655883789
paws_2774,1.2012996673583984,-1.451460838317871
paws_2775,2.697145938873291,-3.1842570304870605
paws_2776,3.2818562984466553,-3.852396011352539
paws_2777,1.728753924369812,-2.0203378200531006
paws_2778,1.2068909406661987,-1.4772486686706543
paws_2779,1.963950514793396,-2.2243566513061523
paws_2780,-0.24829630553722382,-0.01642777770757675
paws_2781,1.728680968284607,-2.006859540939331
paws_2782,1.993686556816101,-2.3082337379455566
paws_2783,0.034746620804071426,-0.24307623505592346
paws_2784,1.3375170230865479,-1.6341915130615234
paws_2785,1.2009884119033813,-1.59212064743042
paws_2786,2.324831962585449,-2.716069221496582
paws_2787,2.083080530166626,-2.3717737197875977
paws_2788,0.534711480140686,-0.6892440319061279
paws_2789,-0.08350120484828949,-0.1402762532234192
paws_2790,1.3048759698867798,-1.560133934020996
paws_2791,1.6781748533248901,-1.9834825992584229
paws_2792,-1.9908429384231567,1.6397285461425781
paws_2793,1.945080041885376,-2.207705497741699
paws_2794,1.219547152519226,-1.4006037712097168
paws_2795,0.7473571300506592,-1.037109375
paws_2796,1.5209654569625854,-1.8518519401550293
paws_2797,0.6555731296539307,-0.8233603239059448
paws_2798,2.271818161010742,-2.570943832397461
paws_2799,2.5191311836242676,-2.9151828289031982
paws_2800,2.1065597534179688,-2.499791145324707
paws_2801,0.8065683841705322,-1.1500847339630127
paws_2802,2.1846396923065186,-2.505188465118408
paws_2803,1.9917850494384766,-2.292026996612549
paws_2804,2.3833694458007812,-2.837711811065674
paws_2805,1.6403064727783203,-1.8871736526489258
paws_2806,0.039656396955251694,-0.22761671245098114
paws_2807,2.2353265285491943,-2.5193119049072266
paws_2808,0.564551591873169,-0.8015764355659485
paws_2809,1.4258157014846802,-1.7134935855865479
paws_2810,1.9909635782241821,-2.341283082962036
paws_2811,-1.9282071590423584,1.3625447750091553
paws_2812,1.3746386766433716,-1.6115303039550781
paws_2813,1.6052523851394653,-1.9608829021453857
paws_2814,0.6328321099281311,-0.9730545878410339
paws_2815,2.5882527828216553,-3.010369300842285
paws_2816,0.19341708719730377,-0.396601140499115
paws_2817,2.2886252403259277,-2.5722506046295166
paws_2818,1.257973074913025,-1.4565954208374023
paws_2819,1.53913152217865,-1.7507410049438477
paws_2820,-1.4178091287612915,1.0148801803588867
paws_2821,0.20569010078907013,-0.40572500228881836
paws_2822,1.6540827751159668,-1.9478497505187988
paws_2823,1.659446358680725,-1.995208740234375
paws_2824,2.233421564102173,-2.523547649383545
paws_2825,0.6435261368751526,-0.9731239676475525
paws_2826,1.5364595651626587,-1.7784013748168945
paws_2827,2.702366828918457,-3.0779829025268555
paws_2828,0.45514488220214844,-0.6999228596687317
paws_2829,0.015212107449769974,-0.1707983762025833
