sent_id,yes_logit,no_logit
mrpc_1770,-0.7729341983795166,1.4424660205841064
mrpc_1771,-8.2725191116333,10.831700325012207
mrpc_1772,-3.643075704574585,4.574256420135498
mrpc_1773,2.1763150691986084,-2.389871835708618
mrpc_1774,1.6383458375930786,-1.736299753189087
mrpc_1775,-5.019189357757568,6.616610050201416
mrpc_1776,1.3977023363113403,-1.4962141513824463
mrpc_1777,-0.882449746131897,1.2502720355987549
mrpc_1778,1.4781674146652222,-1.575251579284668
mrpc_1779,-1.8606783151626587,2.694626808166504
mrpc_1780,1.7456995248794556,-1.864795446395874
mrpc_1781,-1.2076553106307983,1.962266445159912
mrpc_1783,2.4566659927368164,-2.681849241256714
mrpc_1784,2.4340505599975586,-2.660043478012085
mrpc_1785,3.0664331912994385,-3.312171220779419
mrpc_1786,2.2604196071624756,-2.462905168533325
mrpc_1787,-0.04148772358894348,0.07893580198287964
mrpc_1788,-2.214556932449341,2.983970880508423
mrpc_1789,2.4303853511810303,-2.641868829727173
mrpc_1790,1.6438391208648682,-1.7456021308898926
mrpc_1791,2.127819061279297,-2.36191725730896
mrpc_1793,2.133815288543701,-2.316237211227417
mrpc_1795,-1.438919186592102,2.0981061458587646
mrpc_1797,2.269974946975708,-2.472144842147827
mrpc_1798,0.5106702446937561,-0.20755213499069214
mrpc_1799,-4.169783115386963,5.458681106567383
mrpc_1801,1.6924127340316772,-1.8014209270477295
mrpc_1802,1.2715853452682495,-1.3481369018554688
mrpc_1803,2.0823981761932373,-2.278796911239624
mrpc_1804,-2.8585002422332764,3.978590726852417
mrpc_1805,-4.893517971038818,6.307497501373291
mrpc_1806,-0.580011248588562,0.9365957379341125
mrpc_1807,0.36634454131126404,-0.27721941471099854
mrpc_1808,3.227227210998535,-3.4943861961364746
mrpc_1809,-5.622562885284424,7.375519275665283
mrpc_1810,-2.3507816791534424,3.4831106662750244
mrpc_1811,-3.299720048904419,4.467461585998535
mrpc_1813,3.251357316970825,-3.464998483657837
mrpc_1814,-1.9055684804916382,2.6779377460479736
mrpc_1815,1.7317166328430176,-1.8909149169921875
mrpc_1816,-1.0536527633666992,1.5148508548736572
mrpc_1817,-0.9008877277374268,1.1787261962890625
mrpc_1819,2.514359712600708,-2.719618558883667
mrpc_1820,-3.8177897930145264,4.8477067947387695
mrpc_1821,-3.3102054595947266,4.278812885284424
mrpc_1823,1.9728420972824097,-2.1393065452575684
mrpc_1824,-2.5984227657318115,3.668179988861084
mrpc_1825,-7.865859508514404,10.095107078552246
mrpc_1826,-3.168339967727661,4.119928359985352
mrpc_1827,-3.6216962337493896,4.801890850067139
mrpc_1828,-2.3035130500793457,2.9976534843444824
mrpc_1829,-1.1633268594741821,1.7056927680969238
mrpc_1830,-1.8031953573226929,2.424833059310913
mrpc_1831,-0.7629523277282715,1.4136884212493896
mrpc_1832,-2.340040683746338,3.1281440258026123
mrpc_1833,-2.6814892292022705,3.2842109203338623
mrpc_1835,-6.692176818847656,9.0709867477417
mrpc_1836,3.2249391078948975,-3.507279634475708
mrpc_1837,-1.9476455450057983,2.5985426902770996
mrpc_1838,-5.596269130706787,7.394174575805664
mrpc_1839,2.288425922393799,-2.5050323009490967
mrpc_1840,0.9904798269271851,-1.0493277311325073
mrpc_1841,1.7742178440093994,-1.7986383438110352
mrpc_1842,-1.386377215385437,1.8435027599334717
mrpc_1843,-2.782582998275757,3.765979051589966
mrpc_1844,3.228661298751831,-3.531484365463257
mrpc_1845,-4.0808234214782715,5.379865646362305
mrpc_1846,1.3956447839736938,-1.4102044105529785
mrpc_1847,-1.8221763372421265,2.4044876098632812
mrpc_1848,2.5732853412628174,-2.775456666946411
mrpc_1849,-5.19762659072876,6.930689334869385
mrpc_1850,1.901133418083191,-2.0487961769104004
mrpc_1851,2.5436131954193115,-2.6306302547454834
mrpc_1852,-4.461906433105469,5.752420425415039
mrpc_1853,-3.800325632095337,5.096173286437988
mrpc_1855,-3.583357810974121,4.806357383728027
mrpc_1856,-2.470229387283325,3.2501895427703857
mrpc_1857,3.6024417877197266,-3.913536548614502
mrpc_1858,-2.325233221054077,3.167278289794922
mrpc_1859,-2.059983491897583,2.890911817550659
mrpc_1860,-3.1945436000823975,3.8756654262542725
mrpc_1861,3.6945414543151855,-3.9395859241485596
mrpc_1862,-2.7954986095428467,3.81011700630188
mrpc_1863,2.1249678134918213,-2.342364549636841
mrpc_1864,1.674275517463684,-1.859203815460205
mrpc_1865,-2.7536914348602295,3.565795660018921
mrpc_1866,-2.105208158493042,2.7701029777526855
mrpc_1867,-2.6231164932250977,3.4103617668151855
mrpc_1868,1.8064390420913696,-1.9208602905273438
mrpc_1869,2.5975229740142822,-2.827181577682495
mrpc_1870,-1.2892024517059326,1.831273078918457
mrpc_1871,3.5745742321014404,-3.8521950244903564
mrpc_1872,-4.583737850189209,6.362325191497803
mrpc_1873,-2.1550374031066895,3.056823968887329
mrpc_1874,2.048881769180298,-2.257877826690674
mrpc_1875,2.6081573963165283,-2.795440196990967
mrpc_1876,1.7754987478256226,-1.8982996940612793
mrpc_1877,2.722496271133423,-2.9483354091644287
mrpc_1878,-4.18467378616333,5.367959976196289
mrpc_1879,-1.2320719957351685,1.6347262859344482
mrpc_1880,1.4554498195648193,-1.4732747077941895
mrpc_1881,3.145272731781006,-3.3581602573394775
mrpc_1882,-5.522972583770752,7.0918121337890625
mrpc_1883,2.3178369998931885,-2.5327179431915283
mrpc_1884,-10.302112579345703,13.301692008972168
mrpc_1885,1.9659959077835083,-2.130023717880249
mrpc_1886,-8.811549186706543,11.679874420166016
mrpc_1887,2.9063720703125,-3.14764666557312
mrpc_1888,2.2430968284606934,-2.383753538131714
mrpc_1889,-4.385959148406982,5.906214714050293
mrpc_1891,2.11397385597229,-2.321730375289917
mrpc_1892,-4.308164119720459,5.723489761352539
mrpc_1893,-1.7708255052566528,2.4976956844329834
mrpc_1894,2.32979679107666,-2.5355021953582764
mrpc_1895,3.1508543491363525,-3.4150757789611816
mrpc_1896,-0.2586836516857147,0.47909700870513916
mrpc_1897,-1.3425251245498657,2.0127499103546143
mrpc_1898,3.063642740249634,-3.3093903064727783
mrpc_1899,-4.298708438873291,5.736135959625244
mrpc_1900,3.068117618560791,-3.3248727321624756
mrpc_1901,-5.1717915534973145,6.773004531860352
mrpc_1902,-4.124746799468994,5.660704135894775
mrpc_1904,-2.0136539936065674,2.713855504989624
mrpc_1905,-3.3724453449249268,4.501047134399414
mrpc_1906,-2.2927963733673096,3.13822078704834
mrpc_1907,3.815473794937134,-4.065685749053955
mrpc_1908,-3.3322947025299072,4.300154685974121
mrpc_1909,-5.670349597930908,7.265612602233887
mrpc_1910,3.031029462814331,-3.21980881690979
mrpc_1912,-3.2448747158050537,4.109931945800781
mrpc_1913,-1.751008152961731,2.4454004764556885
mrpc_1914,3.008876323699951,-3.1978073120117188
mrpc_1915,2.8437840938568115,-3.0738160610198975
mrpc_1917,-2.055973768234253,2.864985466003418
mrpc_1918,2.6545162200927734,-2.8594143390655518
mrpc_1919,2.342318534851074,-2.568131923675537
mrpc_1920,-1.456412672996521,2.0905985832214355
mrpc_1921,2.878232717514038,-2.948451280593872
mrpc_1922,-5.12753438949585,6.868339538574219
mrpc_1925,-5.196403980255127,6.631357192993164
mrpc_1926,2.2254176139831543,-2.3661062717437744
mrpc_1927,2.176572561264038,-2.382627010345459
mrpc_1928,-3.9093716144561768,5.104608535766602
mrpc_1929,1.983476996421814,-2.122678756713867
mrpc_1930,-4.3211188316345215,5.397529125213623
mrpc_1931,1.620273470878601,-1.7217895984649658
mrpc_1933,-2.83227276802063,3.811584234237671
mrpc_1934,-2.4290146827697754,3.153151750564575
mrpc_1935,1.9823883771896362,-2.1735904216766357
mrpc_1936,-1.5323230028152466,2.117870807647705
mrpc_1937,3.151712417602539,-3.368480920791626
mrpc_1938,2.4786784648895264,-2.697537660598755
mrpc_1939,-0.19568273425102234,0.3764190077781677
mrpc_1940,-3.574378728866577,4.803210258483887
mrpc_1941,2.79919695854187,-3.042844533920288
mrpc_1942,1.9636104106903076,-1.9818081855773926
mrpc_1943,3.9905242919921875,-4.237208366394043
mrpc_1944,2.48616886138916,-2.7020905017852783
mrpc_1945,2.254305839538574,-2.4061758518218994
mrpc_1946,2.5408718585968018,-2.720505475997925
mrpc_1947,2.024742841720581,-2.1426711082458496
mrpc_1948,-0.14553767442703247,0.45654016733169556
mrpc_1949,-3.5229785442352295,4.552616119384766
mrpc_1950,-8.87154483795166,11.718188285827637
mrpc_1951,-1.419028639793396,1.8189480304718018
mrpc_1952,1.4793630838394165,-1.603163719177246
mrpc_1953,-3.5769553184509277,4.76885461807251
mrpc_1954,-6.160367488861084,8.186369895935059
mrpc_1955,-4.335926532745361,5.378033638000488
mrpc_1956,-3.5866968631744385,4.601690769195557
mrpc_1957,3.1735291481018066,-3.4571826457977295
mrpc_1958,-1.6381045579910278,2.1417734622955322
mrpc_1959,-5.112759113311768,6.732995510101318
mrpc_1960,-2.08795166015625,2.844884157180786
mrpc_1961,-3.57425856590271,4.861682891845703
mrpc_1962,-4.587524890899658,5.906591415405273
mrpc_1963,-2.0243303775787354,2.563872814178467
mrpc_1964,2.3164703845977783,-2.4994728565216064
mrpc_1965,-2.8008322715759277,3.643136739730835
mrpc_1966,-4.167104721069336,5.314474105834961
mrpc_1968,-5.324512958526611,7.320924758911133
mrpc_1969,1.0877825021743774,-1.1179893016815186
mrpc_1970,-1.8005589246749878,2.4933574199676514
mrpc_1971,-4.900352954864502,6.255436420440674
mrpc_1972,0.7091189026832581,-0.5779621601104736
mrpc_1973,-6.11619758605957,7.964108467102051
mrpc_1974,-1.2010077238082886,1.8196351528167725
mrpc_1975,1.257330060005188,-1.3243322372436523
mrpc_1977,3.8363523483276367,-4.073479175567627
mrpc_1978,2.816697359085083,-3.0706825256347656
mrpc_1980,1.3011374473571777,-1.3960037231445312
mrpc_1981,2.6648337841033936,-2.8253962993621826
mrpc_1982,2.788569688796997,-3.036517858505249
mrpc_1984,2.6594927310943604,-2.916834592819214
mrpc_1985,1.7334011793136597,-1.8721280097961426
mrpc_1986,2.397473096847534,-2.529195785522461
mrpc_1987,3.1136972904205322,-3.367072343826294
mrpc_1988,0.7913427352905273,-0.7997452616691589
mrpc_1989,-9.131470680236816,12.448819160461426
mrpc_1990,2.4300405979156494,-2.6563503742218018
mrpc_1991,-1.0697822570800781,1.4154481887817383
mrpc_1992,4.6361308097839355,-4.9646992683410645
mrpc_1993,-2.8288991451263428,3.605442762374878
mrpc_1994,2.3029556274414062,-2.486663341522217
mrpc_1996,0.10135403275489807,0.1484197974205017
mrpc_1998,-8.19620418548584,10.721434593200684
mrpc_2001,2.1085424423217773,-2.296586275100708
mrpc_2002,2.2518887519836426,-2.3129961490631104
mrpc_2003,1.5981379747390747,-1.3572704792022705
mrpc_2004,-3.3753018379211426,4.450772285461426
mrpc_2005,3.1758689880371094,-3.447965383529663
mrpc_2006,2.3121891021728516,-2.4831063747406006
mrpc_2007,1.4764474630355835,-1.5738036632537842
mrpc_2008,4.702449321746826,-4.9942121505737305
mrpc_2010,-0.48567721247673035,0.7940493226051331
mrpc_2011,2.727916717529297,-2.9548308849334717
mrpc_2012,1.9248474836349487,-2.0714902877807617
mrpc_2013,-8.41427993774414,11.057117462158203
mrpc_2014,3.2821285724639893,-3.5351884365081787
mrpc_2015,-3.8926451206207275,4.956974029541016
mrpc_2016,3.2963454723358154,-3.5352272987365723
mrpc_2017,-1.283079743385315,1.7830181121826172
mrpc_2018,1.113606333732605,-1.1823782920837402
mrpc_2019,-0.0464271605014801,0.0855678915977478
mrpc_2020,-1.3662842512130737,1.913759469985962
mrpc_2021,-4.434105396270752,5.6305131912231445
mrpc_2022,1.4348430633544922,-1.5729727745056152
mrpc_2023,-4.316018581390381,5.636415481567383
mrpc_2025,-3.8409507274627686,5.075168609619141
mrpc_2026,-1.3890905380249023,1.9170267581939697
mrpc_2027,1.9256685972213745,-2.0434279441833496
mrpc_2028,2.2841413021087646,-2.4993653297424316
mrpc_2029,-2.2592549324035645,2.9475510120391846
mrpc_2030,-3.762693166732788,4.976124286651611
mrpc_2031,2.888354539871216,-3.1610031127929688
mrpc_2032,-10.854525566101074,13.908988952636719
mrpc_2033,-13.6572904586792,17.947006225585938
mrpc_2034,-0.18994495272636414,0.7115203738212585
mrpc_2035,-3.890918016433716,4.961086750030518
mrpc_2036,2.26202392578125,-2.474632501602173
mrpc_2037,2.7946274280548096,-2.9373481273651123
mrpc_2038,2.1106364727020264,-2.3162901401519775
mrpc_2039,1.2234278917312622,-1.3239142894744873
mrpc_2040,-3.704784631729126,4.654355049133301
mrpc_2041,-6.330327033996582,8.122477531433105
mrpc_2042,-2.829268455505371,3.6753976345062256
mrpc_2043,1.1164379119873047,-1.1808059215545654
mrpc_2044,-4.168457508087158,5.302056789398193
mrpc_2045,-2.97224760055542,3.696300745010376
mrpc_2046,2.2788822650909424,-2.465369939804077
mrpc_2048,-2.851311445236206,3.6674835681915283
mrpc_2049,2.007988214492798,-2.2046120166778564
mrpc_2050,0.18529392778873444,0.08715498447418213
mrpc_2052,-2.041090726852417,2.796454429626465
mrpc_2053,3.7789201736450195,-4.024481773376465
mrpc_2054,-0.6134564876556396,0.8752467036247253
mrpc_2055,3.1141488552093506,-3.3589975833892822
mrpc_2056,-2.817699909210205,3.612351417541504
mrpc_2057,4.3985419273376465,-4.429930686950684
mrpc_2058,-2.5085251331329346,3.2127387523651123
mrpc_2059,2.200350522994995,-2.4424350261688232
mrpc_2060,2.767969846725464,-3.0191948413848877
mrpc_2061,-1.2457026243209839,1.677506446838379
mrpc_2062,2.519498109817505,-2.7491605281829834
mrpc_2063,1.6725742816925049,-1.7854890823364258
mrpc_2064,3.0707969665527344,-3.315384864807129
mrpc_2065,-3.356031894683838,4.058749675750732
mrpc_2066,-0.0504285991191864,0.40967488288879395
mrpc_2068,2.0111851692199707,-2.2326366901397705
mrpc_2069,-1.9575022459030151,2.5278356075286865
mrpc_2070,-0.7411974668502808,0.9688623547554016
mrpc_2071,-1.9115856885910034,2.6182491779327393
mrpc_2072,1.8334938287734985,-1.9819209575653076
mrpc_2073,0.8606318235397339,-0.828667402267456
mrpc_2074,1.1302547454833984,-1.1912940740585327
mrpc_2075,-6.052676677703857,7.749634742736816
mrpc_2076,2.7194013595581055,-2.9395346641540527
mrpc_2078,1.3959460258483887,-1.2425661087036133
mrpc_2079,-4.917722702026367,6.537014007568359
mrpc_2080,2.341667890548706,-2.5133965015411377
mrpc_2081,1.6728371381759644,-1.7653958797454834
mrpc_2082,3.391491413116455,-3.464984893798828
mrpc_2083,2.221585988998413,-2.4234325885772705
mrpc_2084,2.50396728515625,-2.7250287532806396
mrpc_2085,2.3809616565704346,-2.5813496112823486
mrpc_2086,-1.1157561540603638,1.678283929824829
mrpc_2087,3.463824510574341,-3.6489686965942383
mrpc_2088,-2.9209649562835693,3.7671120166778564
mrpc_2089,3.4008238315582275,-3.6061341762542725
mrpc_2090,2.088184356689453,-2.2686607837677
mrpc_2091,1.6845377683639526,-1.8122377395629883
mrpc_2092,-3.312769651412964,4.366433143615723
mrpc_2093,1.3327957391738892,-1.413651466369629
mrpc_2094,-4.888915061950684,6.281111717224121
mrpc_2095,-2.9900903701782227,3.948601007461548
mrpc_2096,1.859858751296997,-1.9776511192321777
mrpc_2097,2.1255505084991455,-2.28761625289917
mrpc_2098,-5.743069171905518,7.4329681396484375
mrpc_2099,-1.1061967611312866,1.4623565673828125
mrpc_2100,-3.0945966243743896,4.013679504394531
mrpc_2101,2.8470895290374756,-3.0798630714416504
mrpc_2102,-2.4828593730926514,3.3434548377990723
mrpc_2103,-2.1239736080169678,2.9830214977264404
mrpc_2104,-3.3001749515533447,4.222114562988281
mrpc_2105,1.054232120513916,-1.0222201347351074
mrpc_2106,-1.2002935409545898,1.6822702884674072
mrpc_2107,2.922205686569214,-3.12723970413208
mrpc_2108,-7.160226345062256,9.467169761657715
mrpc_2109,-2.211824893951416,2.975850820541382
mrpc_2110,-6.912190914154053,8.462813377380371
mrpc_2112,-3.713700532913208,5.086796760559082
mrpc_2113,-7.196746349334717,9.408719062805176
mrpc_2114,-0.8753694295883179,1.3829660415649414
mrpc_2115,1.0927366018295288,-1.1742138862609863
mrpc_2116,1.4440429210662842,-1.2761526107788086
mrpc_2117,1.1958565711975098,-1.2051985263824463
mrpc_2118,2.2937300205230713,-2.296454906463623
mrpc_2119,4.165468692779541,-4.357397079467773
mrpc_2120,-5.654390335083008,7.682570457458496
mrpc_2121,2.680663585662842,-2.8906447887420654
mrpc_2122,2.6940009593963623,-2.9019675254821777
mrpc_2123,-3.053145170211792,3.9273173809051514
mrpc_2125,-2.0925748348236084,2.7735867500305176
mrpc_2127,0.620469868183136,-0.4821692705154419
mrpc_2128,2.081103801727295,-2.2805731296539307
mrpc_2129,2.432494878768921,-2.661776304244995
mrpc_2130,3.309321165084839,-3.5708210468292236
mrpc_2131,5.088132858276367,-5.3681135177612305
mrpc_2132,-1.7440122365951538,2.3130733966827393
mrpc_2133,-3.488567590713501,4.4833478927612305
mrpc_2134,-5.874361515045166,7.453914165496826
mrpc_2135,2.157860279083252,-2.2887065410614014
mrpc_2136,3.235060930252075,-3.510812520980835
mrpc_2137,-8.052544593811035,10.702832221984863
mrpc_2138,2.598947525024414,-2.817594051361084
mrpc_2139,1.38271164894104,-1.3792002201080322
mrpc_2140,-12.094496726989746,16.079326629638672
mrpc_2141,-4.319089412689209,5.751636505126953
mrpc_2142,2.7290170192718506,-2.9458911418914795
mrpc_2143,2.0444247722625732,-2.2269535064697266
mrpc_2144,2.5405194759368896,-2.7494237422943115
mrpc_2145,2.777757167816162,-2.998349666595459
mrpc_2146,-3.6709368228912354,4.651376724243164
mrpc_2147,-0.40698376297950745,0.9266383051872253
mrpc_2148,-1.0265616178512573,1.4661860466003418
mrpc_2149,-2.2242324352264404,3.1178505420684814
mrpc_2150,-1.6490336656570435,2.1243667602539062
mrpc_2151,1.8236770629882812,-1.9540915489196777
mrpc_2152,-2.251540422439575,3.1462957859039307
mrpc_2153,1.266021966934204,-1.2336881160736084
mrpc_2154,1.658609390258789,-1.8338532447814941
mrpc_2155,-2.617548704147339,3.5708746910095215
mrpc_2156,2.035508632659912,-2.2375423908233643
mrpc_2157,-2.6379024982452393,3.4967691898345947
mrpc_2158,-2.5223934650421143,3.3231923580169678
mrpc_2159,2.8576176166534424,-3.0855586528778076
mrpc_2160,-0.04371979832649231,0.3537459373474121
mrpc_2161,-4.798058986663818,6.37074613571167
mrpc_2162,1.738946557044983,-1.835754632949829
mrpc_2164,0.14410322904586792,-0.10950012505054474
mrpc_2166,0.6884006857872009,-0.5510179400444031
mrpc_2167,2.970322608947754,-3.17345929145813
mrpc_2168,-1.880297303199768,2.4758224487304688
mrpc_2169,2.3562400341033936,-2.543898820877075
mrpc_2170,2.7602767944335938,-2.990614175796509
mrpc_2171,-3.951946496963501,5.2475810050964355
mrpc_2172,-0.29820820689201355,0.6984996199607849
mrpc_2173,3.044182538986206,-3.257666826248169
mrpc_2174,1.8519030809402466,-2.0492143630981445
mrpc_2175,3.2155964374542236,-3.4519166946411133
mrpc_2176,-2.4875855445861816,3.223314046859741
mrpc_2177,-6.181726932525635,7.925890922546387
mrpc_2178,2.0325827598571777,-2.188621997833252
mrpc_2179,-2.8726253509521484,3.6826953887939453
mrpc_2180,2.895202398300171,-3.0987110137939453
mrpc_2182,-3.1908977031707764,4.257781028747559
mrpc_2183,2.004157543182373,-2.1592049598693848
mrpc_2184,1.5462908744812012,-1.7131261825561523
mrpc_2185,3.867321252822876,-4.1301045417785645
mrpc_2186,-3.8105947971343994,4.952733039855957
mrpc_2187,-7.832584857940674,10.087227821350098
mrpc_2188,2.096602439880371,-2.296478033065796
mrpc_2189,-0.03726509213447571,0.47758960723876953
mrpc_2190,0.052545756101608276,0.12828463315963745
mrpc_2191,-2.0566024780273438,2.7815306186676025
mrpc_2192,-4.110846042633057,5.267297744750977
mrpc_2193,-3.7811381816864014,4.898771286010742
mrpc_2194,-2.3228561878204346,3.166053056716919
mrpc_2195,3.6041784286499023,-3.809744119644165
mrpc_2197,1.4797435998916626,-1.5450282096862793
mrpc_2198,1.3575303554534912,-1.3316819667816162
mrpc_2199,-1.7570680379867554,2.4108588695526123
mrpc_2200,2.007256269454956,-2.135782480239868
mrpc_2201,1.5894629955291748,-1.6761274337768555
mrpc_2202,3.108293294906616,-3.357599973678589
mrpc_2203,-0.8687881231307983,1.301323652267456
mrpc_2204,2.4086060523986816,-2.6257221698760986
mrpc_2206,-1.8477998971939087,2.4652998447418213
mrpc_2207,-2.7832062244415283,3.6616528034210205
mrpc_2208,-2.1654322147369385,2.7947893142700195
mrpc_2209,-2.47936749458313,3.234081268310547
mrpc_2210,2.2659003734588623,-2.4559757709503174
