sent_id,yes_logit,no_logit
paws_2910,2.2850470542907715,-3.658102512359619
paws_2911,2.228116989135742,-3.3145060539245605
paws_2912,2.2811226844787598,-3.803576946258545
paws_2913,0.5277541875839233,-1.6151487827301025
paws_2914,1.7143322229385376,-2.6131482124328613
paws_2915,2.1233162879943848,-2.943070411682129
paws_2916,2.5531668663024902,-4.110593318939209
paws_2917,-2.454602003097534,2.712430477142334
paws_2918,1.8616876602172852,-3.3891072273254395
paws_2919,2.2610604763031006,-3.582367420196533
paws_2920,-0.8435078263282776,0.8137468099594116
paws_2921,1.2794160842895508,-1.6977431774139404
paws_2922,2.3899149894714355,-3.764512062072754
paws_2923,0.843524694442749,-1.3287806510925293
paws_2924,0.6579070687294006,-1.1553329229354858
paws_2925,2.1043803691864014,-3.1674132347106934
paws_2926,2.812180757522583,-5.028068542480469
paws_2927,1.5954561233520508,-2.6505067348480225
paws_2928,-0.4045636057853699,0.1313234567642212
paws_2929,-3.0418989658355713,3.9125332832336426
paws_2930,2.4751534461975098,-4.694907188415527
paws_2931,1.6095902919769287,-2.6887519359588623
paws_2932,-1.7658228874206543,1.9534856081008911
paws_2933,1.82621169090271,-3.1918106079101562
paws_2934,1.4840855598449707,-2.2515268325805664
paws_2935,3.4408795833587646,-6.222967147827148
paws_2936,-0.12282335758209229,-0.052874743938446045
paws_2937,1.0429680347442627,-1.1000614166259766
paws_2938,1.8671772480010986,-3.8795480728149414
paws_2939,1.1960023641586304,-2.4015116691589355
paws_2940,0.5059002041816711,-1.2061783075332642
paws_2941,1.629537582397461,-2.470144510269165
paws_2942,0.22739744186401367,-0.35931411385536194
paws_2943,-1.6881678104400635,2.1618199348449707
paws_2944,1.2622692584991455,-1.9928523302078247
paws_2945,1.708343505859375,-2.2610151767730713
paws_2946,2.846327781677246,-4.791632652282715
paws_2947,0.862302303314209,-1.3684871196746826
paws_2948,1.756453037261963,-2.9196596145629883
paws_2949,2.0969769954681396,-3.630295753479004
paws_2950,1.5076639652252197,-1.945464849472046
paws_2951,1.9902372360229492,-2.4007015228271484
paws_2952,2.5251266956329346,-4.628591537475586
paws_2953,2.1968586444854736,-3.4208836555480957
paws_2954,1.276482105255127,-2.076202392578125
paws_2955,2.1102259159088135,-3.062967300415039
paws_2956,1.8581082820892334,-2.837855815887451
paws_2957,1.63340425491333,-2.089265823364258
paws_2958,2.2128660678863525,-3.4118247032165527
paws_2959,2.966538906097412,-4.8553338050842285
paws_2960,1.808990478515625,-2.6309330463409424
paws_2961,1.6024646759033203,-2.3481850624084473
paws_2962,2.1077723503112793,-3.0124268531799316
paws_2963,2.6521689891815186,-4.426568984985352
paws_2964,1.6132750511169434,-2.4060890674591064
paws_2965,2.9873738288879395,-5.167356491088867
paws_2966,1.7158939838409424,-2.7017822265625
paws_2967,1.4376428127288818,-2.2062039375305176
paws_2968,2.2428975105285645,-3.723569869995117
paws_2969,-4.335604190826416,5.6929192543029785
paws_2970,1.77278470993042,-2.8533153533935547
paws_2971,-0.004601597785949707,-0.33715367317199707
paws_2972,0.1816551685333252,-0.3816986680030823
paws_2973,3.7156848907470703,-5.69856071472168
paws_2974,0.9206551909446716,-1.5760371685028076
paws_2975,1.1184511184692383,-1.6474031209945679
paws_2976,2.4572532176971436,-4.4061279296875
paws_2977,1.5741214752197266,-2.2998902797698975
paws_2978,2.3207614421844482,-3.8997554779052734
paws_2979,-0.9253963828086853,1.0629371404647827
paws_2980,-0.12294977903366089,0.0006879568099975586
paws_2981,1.5366332530975342,-2.1514220237731934
paws_2982,0.10432219505310059,-0.3010113835334778
paws_2983,2.2542293071746826,-4.047373294830322
paws_2984,1.73543381690979,-2.6112306118011475
paws_2985,1.7689602375030518,-2.558238983154297
paws_2986,2.0240375995635986,-3.4823780059814453
paws_2987,2.493694305419922,-4.919661521911621
paws_2988,2.1612253189086914,-3.949950695037842
paws_2989,1.194324016571045,-1.4997318983078003
paws_2990,1.0230176448822021,-1.460935354232788
paws_2991,2.2663228511810303,-4.421643257141113
paws_2992,1.8126342296600342,-3.117403984069824
paws_2993,1.8262724876403809,-2.6156435012817383
paws_2994,-2.1857566833496094,2.701321601867676
paws_2995,1.7419147491455078,-3.1631808280944824
paws_2996,2.0741751194000244,-3.1538281440734863
paws_2997,2.5161237716674805,-3.6663694381713867
paws_2998,1.8052952289581299,-2.276761054992676
paws_2999,1.739807367324829,-2.214700937271118
paws_3000,1.8374419212341309,-2.890275478363037
paws_3001,0.24357691407203674,-0.5467170476913452
paws_3002,1.9764370918273926,-2.6979122161865234
paws_3003,-0.12691253423690796,0.4409521818161011
paws_3004,2.7284815311431885,-4.628425598144531
paws_3005,-0.22863739728927612,0.27530092000961304
paws_3006,1.7697525024414062,-2.0941944122314453
paws_3007,1.9831879138946533,-3.108273983001709
paws_3008,1.2548213005065918,-2.473165512084961
paws_3009,-0.9976086020469666,1.1845017671585083
paws_3010,1.9007964134216309,-2.6459498405456543
paws_3011,1.0189050436019897,-1.7170889377593994
paws_3012,0.9207655787467957,-1.5418541431427002
paws_3013,1.4702749252319336,-2.1922202110290527
paws_3014,1.636634349822998,-2.766775131225586
paws_3015,2.1492362022399902,-3.257826328277588
paws_3016,1.0323024988174438,-1.6598665714263916
paws_3017,1.4485505819320679,-2.6331753730773926
paws_3018,1.5404212474822998,-2.167590856552124
paws_3019,1.5202600955963135,-2.637272834777832
paws_3020,1.774015188217163,-2.828380584716797
paws_3021,0.8708229064941406,-1.405217170715332
paws_3022,1.8368070125579834,-2.753237724304199
paws_3023,1.6372950077056885,-2.370563268661499
paws_3024,3.1386404037475586,-6.189888000488281
paws_3025,0.9716173410415649,-1.314900279045105
paws_3026,-0.9499124884605408,1.0000725984573364
paws_3027,-0.7839247584342957,0.9253038167953491
paws_3028,1.0268070697784424,-1.666861891746521
paws_3029,-4.1440911293029785,5.286203861236572
paws_3030,1.530716896057129,-2.426140785217285
paws_3031,-2.5270636081695557,2.17733097076416
paws_3032,1.5054926872253418,-3.083493709564209
paws_3033,1.4725525379180908,-2.5849761962890625
paws_3034,1.8799612522125244,-3.129857063293457
paws_3035,2.09881329536438,-2.975186347961426
paws_3036,1.5467559099197388,-2.320751667022705
paws_3037,0.6439208984375,-0.8480920791625977
paws_3038,1.9354708194732666,-3.2453055381774902
paws_3039,1.0503860712051392,-1.5780768394470215
paws_3040,2.8525490760803223,-5.612916946411133
paws_3041,1.9726676940917969,-2.982004165649414
paws_3042,0.9794663190841675,-0.9231104850769043
paws_3043,2.0014400482177734,-3.0019779205322266
paws_3044,1.4537959098815918,-2.1851205825805664
paws_3045,0.3886342942714691,-0.6951050758361816
paws_3046,1.5328514575958252,-2.540487766265869
paws_3047,1.4732704162597656,-2.1425604820251465
paws_3048,-1.2898619174957275,1.511665940284729
paws_3049,-1.8878087997436523,2.4885916709899902
paws_3050,3.346245765686035,-5.719121932983398
paws_3051,-1.184171438217163,1.2851265668869019
paws_3052,1.0011351108551025,-1.1347872018814087
paws_3053,1.4147276878356934,-2.089794874191284
paws_3054,1.8550841808319092,-2.7844948768615723
paws_3055,-1.10416579246521,1.3754466772079468
paws_3056,1.6490604877471924,-2.4451828002929688
paws_3057,1.3512098789215088,-2.5781216621398926
paws_3058,1.0306247472763062,-0.9915753602981567
paws_3059,-0.16153186559677124,0.08900588750839233
paws_3060,1.1704427003860474,-1.454813003540039
paws_3061,1.6827423572540283,-2.731451988220215
paws_3062,1.833968162536621,-3.1842331886291504
paws_3063,2.288773775100708,-3.8500590324401855
paws_3064,1.9004478454589844,-2.5370593070983887
paws_3065,0.31116923689842224,-0.8819127678871155
paws_3066,3.1389832496643066,-4.966233253479004
paws_3067,1.1450920104980469,-1.5003941059112549
paws_3068,1.1289626359939575,-1.8628802299499512
paws_3069,1.194005012512207,-1.746626853942871
paws_3070,1.7852332592010498,-2.7230310440063477
paws_3071,1.9541914463043213,-2.650712490081787
paws_3072,-0.8309779763221741,0.9964100122451782
paws_3073,1.4900836944580078,-2.4187216758728027
paws_3074,1.8678319454193115,-3.709249973297119
paws_3075,2.3348228931427,-4.295172214508057
paws_3076,2.9428751468658447,-5.388280868530273
paws_3077,0.7072589993476868,-0.6755101680755615
paws_3078,-0.42890435457229614,0.4615098237991333
paws_3079,2.32775616645813,-4.0333757400512695
paws_3080,1.182003140449524,-1.8362090587615967
paws_3081,1.6863293647766113,-3.4131288528442383
paws_3082,0.5936208963394165,-0.739077091217041
paws_3083,2.6263437271118164,-4.450104236602783
paws_3084,-0.5278908610343933,0.38398635387420654
paws_3085,0.9183801412582397,-1.3335990905761719
paws_3086,1.152400016784668,-2.482222557067871
paws_3087,2.169102191925049,-3.542579174041748
paws_3088,1.3750956058502197,-2.2613563537597656
paws_3089,3.2501158714294434,-6.343943119049072
paws_3090,-4.428046703338623,5.854220867156982
paws_3091,2.1839284896850586,-3.9202213287353516
paws_3092,-1.9588079452514648,2.041794776916504
paws_3093,1.2407386302947998,-1.7985851764678955
paws_3094,-0.12116283178329468,0.20491719245910645
paws_3095,1.6386685371398926,-2.70613956451416
paws_3096,0.17596817016601562,-0.41583991050720215
paws_3097,1.3351560831069946,-1.8276255130767822
paws_3098,1.4068337678909302,-2.002784490585327
paws_3099,-1.867628574371338,2.4043068885803223
paws_3100,1.2642719745635986,-1.7026768922805786
paws_3101,-1.242642879486084,1.7791520357131958
paws_3102,-1.8278326988220215,2.194201946258545
paws_3103,1.1801992654800415,-1.6685270071029663
paws_3104,1.2263972759246826,-1.6339137554168701
paws_3105,1.5498104095458984,-1.9015401601791382
paws_3106,1.5596604347229004,-1.6905314922332764
paws_3107,1.8954768180847168,-2.602388381958008
paws_3108,-4.471785068511963,5.427603244781494
paws_3109,1.2355237007141113,-1.3978219032287598
paws_3110,2.0476737022399902,-3.2902631759643555
paws_3111,-1.8283758163452148,2.227579116821289
paws_3112,1.5590040683746338,-2.7526001930236816
paws_3113,1.2210444211959839,-1.819854974746704
paws_3114,1.8836817741394043,-2.663045644760132
paws_3115,-1.915792465209961,2.9837770462036133
paws_3116,1.5036873817443848,-2.656181573867798
paws_3117,-0.5413468480110168,0.6523581743240356
paws_3118,1.5100066661834717,-2.1952977180480957
paws_3119,1.6374753713607788,-2.2462756633758545
paws_3120,2.4865705966949463,-4.272979259490967
paws_3121,1.6019792556762695,-2.5893428325653076
paws_3122,2.4659500122070312,-4.209785461425781
paws_3123,1.9815382957458496,-3.06477689743042
paws_3124,0.401095986366272,-0.9700758457183838
paws_3125,0.9995079040527344,-1.5377466678619385
paws_3126,1.7864551544189453,-2.7195234298706055
paws_3127,2.2423202991485596,-3.9229049682617188
paws_3128,2.138472080230713,-3.332667827606201
paws_3129,1.8095061779022217,-3.106480121612549
paws_3130,2.114919424057007,-3.256190299987793
paws_3131,1.3589528799057007,-2.087836742401123
paws_3132,1.5031518936157227,-3.2389206886291504
paws_3133,2.2364249229431152,-3.6238484382629395
paws_3134,1.8562896251678467,-3.303311347961426
paws_3135,-4.069484710693359,4.963423252105713
paws_3136,2.381004810333252,-4.027475357055664
paws_3137,1.126826524734497,-1.4394782781600952
paws_3138,2.4365439414978027,-4.970558166503906
paws_3139,1.453333854675293,-1.9384825229644775
paws_3140,1.4967707395553589,-2.139620304107666
paws_3141,1.6566412448883057,-2.263396978378296
paws_3142,-1.3526558876037598,2.0114479064941406
paws_3143,1.8831450939178467,-3.0935311317443848
paws_3144,2.1100711822509766,-3.116529941558838
paws_3145,1.3961822986602783,-1.6716272830963135
paws_3146,1.194021463394165,-1.28505277633667
paws_3147,1.1206262111663818,-1.4443860054016113
paws_3148,2.997626304626465,-5.734757900238037
paws_3149,1.6850756406784058,-2.0870590209960938
paws_3150,0.7442495822906494,-1.4161384105682373
paws_3151,1.701438546180725,-2.365835189819336
paws_3152,2.0922813415527344,-3.171184539794922
paws_3153,-7.043341636657715,8.909369468688965
paws_3154,2.9346625804901123,-5.114713668823242
paws_3155,1.5521602630615234,-2.2671289443969727
paws_3156,2.0601019859313965,-3.4718432426452637
paws_3157,1.6901702880859375,-2.705446720123291
paws_3158,0.818046510219574,-1.105802059173584
paws_3159,0.8873264193534851,-1.2557682991027832
paws_3160,-2.93392014503479,3.6028146743774414
paws_3161,2.620999336242676,-4.39968204498291
paws_3162,1.8437306880950928,-3.4619131088256836
paws_3163,2.417935848236084,-3.6407690048217773
paws_3164,2.713101863861084,-4.13987398147583
paws_3165,2.18133807182312,-3.010096549987793
paws_3166,0.7740095257759094,-0.8886812925338745
paws_3167,1.2873698472976685,-2.2025814056396484
paws_3168,1.5418968200683594,-2.6309244632720947
paws_3169,-2.4587554931640625,3.0120363235473633
paws_3170,-0.6372172236442566,0.39613473415374756
paws_3171,0.45877519249916077,-0.9248989820480347
paws_3172,1.4506316184997559,-1.9936902523040771
paws_3173,1.0202789306640625,-1.4665398597717285
paws_3174,-0.46443837881088257,0.4294542074203491
paws_3175,-2.8253767490386963,3.558988094329834
paws_3176,2.303727388381958,-3.907381057739258
paws_3177,1.5711702108383179,-2.1339938640594482
paws_3178,0.8962966799736023,-1.0252656936645508
paws_3179,0.8418481349945068,-0.8368817567825317
paws_3180,2.0959737300872803,-3.6063146591186523
paws_3181,1.118797779083252,-1.726362943649292
paws_3182,1.1921112537384033,-1.3409050703048706
paws_3183,2.488006591796875,-3.9631576538085938
paws_3184,1.6342419385910034,-2.4592385292053223
paws_3185,1.965125322341919,-3.0459203720092773
paws_3186,-0.18987447023391724,0.656035304069519
paws_3187,1.837803602218628,-3.1123666763305664
paws_3188,2.6232235431671143,-4.274674892425537
paws_3189,1.4617729187011719,-2.1975417137145996
paws_3190,1.6404083967208862,-2.3138792514801025
paws_3191,1.0267817974090576,-1.5408973693847656
paws_3192,2.0303492546081543,-3.197059154510498
paws_3193,2.4215331077575684,-5.1932268142700195
paws_3194,1.6583855152130127,-2.367227792739868
paws_3195,2.6925718784332275,-4.329066753387451
paws_3196,0.026286959648132324,0.16245245933532715
paws_3197,3.2238149642944336,-5.556560039520264
paws_3198,1.6803650856018066,-2.8725194931030273
paws_3199,1.3491263389587402,-1.6814496517181396
paws_3200,1.5695445537567139,-1.9874980449676514
paws_3201,1.9058175086975098,-2.9916481971740723
paws_3202,1.3579747676849365,-1.6799848079681396
paws_3203,1.8235304355621338,-2.7096376419067383
paws_3204,1.4564554691314697,-2.041675090789795
paws_3205,0.4134572744369507,-1.115135908126831
paws_3206,2.16287899017334,-2.959303855895996
paws_3207,1.4845635890960693,-2.1426706314086914
paws_3208,1.1970069408416748,-1.631831169128418
paws_3209,2.038081645965576,-3.127654552459717
paws_3210,1.662707805633545,-2.3832578659057617
paws_3211,1.5855860710144043,-2.3064818382263184
paws_3212,1.6288976669311523,-2.2824907302856445
paws_3213,1.2245402336120605,-1.5856610536575317
paws_3214,1.7287356853485107,-2.659778118133545
paws_3215,1.7489211559295654,-2.656494140625
paws_3216,1.7483367919921875,-2.9773483276367188
paws_3217,1.1977112293243408,-2.1219849586486816
paws_3218,1.6654086112976074,-2.6687979698181152
paws_3219,2.551320791244507,-3.6217360496520996
paws_3220,1.912017583847046,-2.691936492919922
paws_3221,1.8274619579315186,-2.8374204635620117
paws_3222,1.3799426555633545,-2.107966661453247
paws_3223,-0.13672000169754028,0.25491946935653687
paws_3224,-0.21019142866134644,0.09180641174316406
paws_3225,1.4647667407989502,-1.9243321418762207
paws_3226,2.1136629581451416,-3.3462390899658203
paws_3227,1.2529525756835938,-2.0626134872436523
paws_3228,-2.0806121826171875,2.6483688354492188
paws_3229,0.821136474609375,-0.9551767110824585
paws_3230,3.0570716857910156,-6.260422706604004
paws_3231,1.5357279777526855,-2.2520861625671387
paws_3232,2.0364580154418945,-3.1837258338928223
paws_3233,1.31392240524292,-2.051042079925537
paws_3234,-0.20279669761657715,-0.6097164750099182
paws_3235,1.988617181777954,-3.3309364318847656
paws_3236,1.4600276947021484,-2.2817435264587402
paws_3237,2.7711734771728516,-4.828207492828369
paws_3238,1.316849946975708,-1.6671510934829712
paws_3239,-1.2093756198883057,1.2493057250976562
paws_3240,1.8040573596954346,-2.1895742416381836
paws_3241,1.195969820022583,-1.5441782474517822
paws_3242,1.1740119457244873,-1.5392107963562012
paws_3243,1.4524767398834229,-2.8544507026672363
paws_3244,0.9681147336959839,-1.639932632446289
paws_3245,0.23989272117614746,-0.5594337582588196
paws_3246,1.8333673477172852,-2.945498466491699
paws_3247,0.7176910042762756,-1.3498600721359253
paws_3248,2.008808135986328,-2.749133586883545
paws_3249,2.213848352432251,-3.5145950317382812
paws_3250,1.3514986038208008,-2.1427509784698486
paws_3251,2.5927786827087402,-4.6016645431518555
paws_3252,1.4840890169143677,-2.006115198135376
paws_3253,-0.6322409510612488,0.7770870923995972
paws_3254,1.7584559917449951,-2.5137147903442383
paws_3255,1.8836140632629395,-3.057744026184082
paws_3256,1.617401123046875,-2.5453968048095703
paws_3257,0.2639376223087311,-0.5569972395896912
paws_3258,1.8695149421691895,-2.7991161346435547
paws_3259,1.5669103860855103,-2.6122026443481445
paws_3260,1.0982296466827393,-1.6598342657089233
paws_3261,2.654853105545044,-4.757843017578125
paws_3262,1.8730428218841553,-3.3699865341186523
paws_3263,2.4905529022216797,-4.182213306427002
paws_3264,2.045928716659546,-3.00728702545166
paws_3265,2.4717414379119873,-3.980672836303711
paws_3266,2.586580753326416,-4.195015907287598
