sent_id,yes_logit,no_logit
91191 3d70fe58-a536-48b8-b4fb-139aa852ed89,-4.292541027069092,4.347293376922607
160858 122404b9-9618-4699-81e5-2e979231fe4a,1.5976240634918213,-1.9027457237243652
223665 5b431a66-740a-4ebf-bd9d-834be47b1f5a,-9.387141227722168,7.757380485534668
893 fea04001-4a6a-41b1-b0ee-7aa4f19d57fe,1.1462785005569458,-1.3019332885742188
143091 67d0d3f0-a075-4d9a-8721-1cdd85b311b7,-7.9009294509887695,6.82354211807251
65914 b7593a1b-fc95-4a74-86ca-33d7b4fc3e2c,0.5559271574020386,-0.8576132655143738
369786 4baaeab8-f9f3-4a8b-89bb-2862e4a727b5,-6.344912528991699,6.458905220031738
247293 5fc347f2-0ab9-4afa-a609-13402c4c16ed,3.2947263717651367,-4.043544292449951
294652 42e9f4b6-fbdd-4693-821a-80a271dbfd2d,2.197467088699341,-2.582812547683716
330216 f363ac47-41de-4b91-9c43-af3da94ed129,0.4829878509044647,-0.7010526061058044
333849 800b2c5a-de55-4f54-a208-069b1fb43fb3,0.13555866479873657,-0.2852562665939331
184804 95c12282-6226-4ab7-98b8-e8e4ea37417a,-3.578314781188965,2.9069018363952637
256645 4cde34dc-c1c9-4f6c-9ebb-7b440a0ea4e6,-9.68397331237793,8.966660499572754
379010 76969637-1f10-4069-b729-41090fb892db,-4.313597202301025,3.3341736793518066
362446 27d86eb0-08a3-4f86-a387-ea6788d8225d,-2.6110284328460693,2.5670969486236572
217852 7bb6bd49-3e12-4e17-a2b8-bbe2381648ff,-9.16841983795166,9.391324043273926
324931 f5111724-94f8-4070-9d7c-3b3a3e90ac2f,-8.65717601776123,8.477645874023438
329475 f9cae70d-c57d-497c-935f-ad3efe0eba59,1.0438895225524902,-1.266035795211792
153084 0b46c805-a830-433a-81e5-e7c06b6ebef3,-3.0001707077026367,2.780653953552246
365633 3ce99ed4-fe49-4b8a-994f-1fe482c9b91f,2.8555355072021484,-3.4217007160186768
379979 fb526977-e7e5-4d43-a2c9-9fc0cae52686,-16.696239471435547,15.723627090454102
143519 9b3e8348-3544-4bf7-b76e-72794fd476cb,-0.08697345852851868,-0.1481657475233078
280732 36d57d02-bab9-4039-90b1-e09614cd794e,-8.104532241821289,8.404547691345215
62926 8b86e6ed-2909-4e2f-8f73-fc4d42dc6983,-7.531646251678467,7.3033342361450195
98424 7e3cd809-9f4f-47b0-8d33-7388d5867f18,-4.457742691040039,3.6370768547058105
4500 34bb89ac-283f-4ec1-af5c-00e0870f12e1,2.280515193939209,-2.642451763153076
119851 97433ef8-2dfe-48e2-b749-bca03238fb3a,1.153576135635376,-1.4309415817260742
293062 824866e4-c820-4280-bba0-6592f8cde061,-2.168863296508789,1.9197568893432617
147531 da452b92-dd45-458d-820e-339da37a4b1f,-11.463619232177734,10.50599479675293
13025 11a209b1-94ac-4c37-a35d-c4e3a4b78391,1.4883567094802856,-1.770606279373169
349827 14da78fe-4bc6-4e24-bb2c-c83fa683c93f,0.0520220585167408,-0.27898353338241577
47432 7315aacf-f7f3-4db1-90ca-65679ffcda82,-10.108444213867188,9.81997299194336
24769 740c4d6c-c731-4c21-ad2e-27d25f300ada,-1.7171211242675781,1.3464834690093994
313259 b330a904-0e05-4175-8dd2-794ba8032d58,-2.241821765899658,1.534641981124878
326634 362fec20-0885-481d-98e0-b533bb603112,2.650559663772583,-3.1247613430023193
61572 de61dd7e-c9df-4576-b092-6de949887736,-3.359245777130127,3.1450443267822266
222382 955b63ac-d0f2-4fed-bdf4-17d184d5ef0b,1.7251219749450684,-2.007134437561035
399787 ba865ba7-cfbc-4839-84ef-f867d75509b7,-9.625471115112305,9.002524375915527
355030 846bd5aa-980a-4806-a721-40c9ac31f498,-6.8905205726623535,5.731635570526123
349617 56a6e9a1-553d-433d-94ca-f811750dfc11,-6.835075855255127,6.069444179534912
57772 cfba754e-4d2a-470b-a7c1-f51b97b89a73,-3.8775274753570557,3.8642802238464355
173134 da574788-9e95-40da-930a-0153fb1e57b0,2.36452579498291,-2.909008741378784
140581 603e23bb-770e-4e50-a2b7-e4cea7c598e8,1.130817174911499,-1.4454371929168701
381697 2d9484f3-775a-43f6-b47e-f35558b82614,-15.973519325256348,15.16327953338623
163370 80a33525-5c5b-491c-b45a-14c3a99c71ed,0.9254121780395508,-1.1105620861053467
74954 bfbe981b-353b-4335-83f7-db6f038a7b35,0.7934893369674683,-1.0320992469787598
6209 b3bfb1f6-a85c-4361-9db3-0a3854eff11c,0.640304684638977,-0.8623654246330261
127242 3adf55c0-a556-4948-b66d-f537410ffe56,2.6156184673309326,-3.0149526596069336
5353 3beef395-0bef-45e8-9750-195b7d63df11,-0.45498427748680115,0.05769643187522888
303948 0e561d53-de82-41a2-ad47-cf01273c842b,0.6538999080657959,-0.8874508738517761
335165 211437e5-5334-49a3-89e9-71b8a278d187,-0.26372015476226807,0.017180293798446655
262443 31e0bd47-459f-4e71-b95a-7290356699f5,1.824888825416565,-2.199237108230591
320434 d6b4a3fb-d105-4baf-9187-3a185a1c2451,0.02626655250787735,-0.21535298228263855
11204 cca4cda9-c213-439d-b404-19b3de8ded0c,-11.533600807189941,11.179255485534668
1898 edda4497-8b0f-432a-97f9-b3c5c8cc4465,-2.1806440353393555,2.387673854827881
335548 d77e265b-7b6d-4453-bcad-ddf1c643e63c,-6.428144454956055,6.368377208709717
189773 14ae653b-605c-4314-9044-63c74ca907c3,-0.15855121612548828,-0.03140754997730255
39544 65e265a7-4240-4d43-a634-fdf5185e73ea,-6.116492748260498,6.158543109893799
259719 aaf822f1-7aba-4778-bc91-e07e47c287a6,-9.325910568237305,8.593491554260254
112944 f9a251e7-d2a2-42f0-aeca-a1c2259d8981,-0.9060121774673462,0.7017626166343689
392529 a3ddf1de-db9d-4480-baf7-8c63b45c87b0,2.583298444747925,-3.14437198638916
300809 dde96db6-fcc9-4607-aad0-071b21a8f897,1.2212485074996948,-1.4952943325042725
111849 2bd818e4-3850-4923-8ed1-036fef4f5c24,1.1888917684555054,-1.3508837223052979
234688 aff84e09-89ea-4104-a4b7-8d52e9bc3706,0.5503872036933899,-0.7374745011329651
24234 92dd2a04-5eed-485a-8e41-511b8fa2927f,-0.6976321935653687,0.3132173717021942
234129 a5311093-ef9e-4f5a-a700-263786f3dc47,-10.401894569396973,9.129632949829102
132466 700f6be2-93b9-4fc5-bb53-0cb258a02ca1,-10.374251365661621,10.734246253967285
336790 56af3ad1-9a61-4239-9786-fed3cc739aba,0.4230506718158722,-0.600938081741333
236132 fd398b28-cd89-4ff0-87eb-0c6b0c3f7711,1.8568772077560425,-2.3879458904266357
4312 7586e9b6-f6e5-4e83-9fbd-043b55ed5670,-0.3137856423854828,0.1666250228881836
9907 5fdd7894-567f-4fd7-920c-329dd4fd1520,-9.667818069458008,9.438236236572266
341679 2a66eb27-0330-46f5-8863-55e735063341,-10.789227485656738,10.30705738067627
193321 d7f8868d-a717-45b6-bc04-f179414b6958,-9.150873184204102,7.726512432098389
307260 cc79eeae-fc40-426b-91b9-d988ebf795a4,-3.3427815437316895,3.0891637802124023
288713 db04f83c-702e-4e59-94a5-5ca469d0190d,-7.9412922859191895,6.764554977416992
236362 1a916e86-934e-4903-9a46-0df9c9a4e3c0,-1.955485463142395,1.6066310405731201
127066 369ce3d4-0081-4460-84cf-9323f0d2bed3,3.1330456733703613,-3.5878219604492188
82520 a848bb0c-e7e1-485e-875f-534f0731a73e,1.6720281839370728,-1.9233155250549316
97473 008829a1-a7f9-4c6f-b93a-84d2dba219b3,-0.31881681084632874,-0.10041544586420059
133375 7f987ff8-13c5-4eb6-ab00-2c5f219c341f,-12.602231979370117,11.345142364501953
289829 6ba32bfd-002a-459a-84b1-1fc4bf683fec,1.6941314935684204,-1.9870684146881104
313445 1453a31b-6200-40cd-a732-9078af185616,-4.675587177276611,3.9755892753601074
88551 0624b4d5-8d84-488a-862b-d4260eb1298a,-9.022046089172363,8.816018104553223
191262 a2973abd-814f-4f9c-b70f-3a581c875607,-4.442602634429932,3.4399213790893555
72488 be579065-955b-4da4-b5d9-622e57702fa2,-8.24975872039795,7.601430416107178
367348 6d3b12ca-0dc0-454a-b596-5d3f060475c1,-10.479497909545898,9.819942474365234
34111 167a5a37-9b63-4694-aa6d-2e65102dbcf3,-0.70613032579422,0.4541785717010498
254577 d0de2240-9e30-464e-85d5-7fe4d1ffd71e,2.0611321926116943,-2.550750732421875
155396 6793b13e-bf9f-465a-9ea4-b17e7ea933ac,2.0329062938690186,-2.405991554260254
268892 38702a66-5633-4011-9bf5-01aaaedeeee1,1.8619409799575806,-2.2126808166503906
204905 f13f37d7-e546-4fc5-85f9-198b47608f87,-7.440132141113281,6.332038402557373
375354 9adbbb95-d0bf-41ec-8277-80f24fcaabbe,1.2844277620315552,-1.5074114799499512
125001 a9e62ed2-2111-4aa3-94fc-9118cccb540d,-4.676259517669678,4.906736850738525
139261 83931873-f50e-4592-95c7-8e68a6f359f7,-5.597630977630615,4.638380527496338
9936 f2ccce73-2040-43c1-bff3-3ce799e51b41,-0.9633201360702515,0.9122411608695984
355912 206f7080-ebf3-4176-8885-b427eb58b76d,2.9015843868255615,-3.5395941734313965
398176 56300692-5b06-4c5d-ae63-1b3bc28a31c7,-0.4179220199584961,0.22688665986061096
78057 def40224-61d5-40aa-89e3-4d50059fba2c,-6.953857898712158,5.860635757446289
218328 0225e5b3-e2c5-482f-a30a-92cf8db3290f,-11.663599014282227,11.0289945602417
109794 b1ce607d-f9a3-46b4-aec6-8b3e895a21d5,1.359642505645752,-1.7026176452636719
198138 1a002298-117f-4588-afda-ff2d4ba47451,2.712405204772949,-3.305516481399536
182798 93669f9e-8c1a-4592-a62b-9ab5a294924c,1.9399422407150269,-2.395554542541504
363767 c460f31a-702b-4d41-a297-3f67ecf33d8a,-5.117345333099365,4.560092449188232
78401 480e01b1-bfd9-4b67-94cc-696d68cfde1c,2.2063536643981934,-2.5388808250427246
308382 73bbae70-f27d-4e68-8116-ae98b3b8a621,-5.2337870597839355,4.225917339324951
127554 ae283f3e-5b92-4662-a86c-04008d658e78,-1.94859778881073,1.7047216892242432
123391 a6a9329a-9fd0-49cd-aa17-f28bb9f05a34,2.2880444526672363,-2.680935859680176
297694 c9b4c4a2-8041-4ae4-b565-774976a33271,1.8045401573181152,-2.086890935897827
385394 dc92ee32-6797-4141-b934-e0180daa17f8,3.7443909645080566,-4.602275848388672
289345 30e233c5-38b8-4fa6-9ea5-77bbb6384a78,3.5103068351745605,-4.224771022796631
364515 9c74798a-bd8b-431f-ab3a-18e9f2409cbd,-4.993457317352295,4.4702253341674805
4111 ee649428-42fb-484e-bde9-99eb8f5edba0,1.2692121267318726,-1.5126757621765137
235165 c02e1834-3aa6-4755-80f1-c89bb01351c5,-1.4993438720703125,1.1414358615875244
95985 8597139e-2c29-421c-959e-81a6ace4bdf2,-4.527383804321289,3.781663656234741
93162 676bced2-3293-4561-b50d-c8d0d4e2a1ff,2.6374096870422363,-3.2409539222717285
137486 45e4f377-57cb-4f87-b838-b9e10867a365,-2.2087278366088867,1.9869422912597656
392220 6b287602-8415-45cf-860b-5e4a8f4837b6,-8.0640287399292,8.424813270568848
308610 9a1ac0bd-2b51-4bb7-9ce1-cd64910661c0,-4.188328266143799,3.855086088180542
2152 f7b5738c-7654-473f-b6b1-6d6c2f78ac18,-0.8063240051269531,0.6014580726623535
231302 9bfafb69-717e-45c7-81fb-edd02574ebb8,0.904981255531311,-1.1150963306427002
170209 a3081498-c79b-4154-b5b2-8b42e7ebb9cb,-5.6819610595703125,5.094717502593994
127357 db3a31c0-7087-44f5-b0c5-02b6fac51e79,-0.8980125188827515,0.4648973345756531
139638 0a9f2365-607c-40ca-a582-8ba9301fc242,-5.599681377410889,5.3605475425720215
321165 1a9580de-afef-43e1-8ecd-09578db14f26,-17.022085189819336,15.818853378295898
222406 9a828ddc-6c57-4726-b768-f9b4e4d5261d,1.9065905809402466,-2.34893536567688
35690 993b280d-733e-4519-85e2-1048640698f5,-0.6546696424484253,0.40877074003219604
23032 f5b2085a-fbd0-4505-8b71-506d314146f6,1.913039207458496,-2.210050106048584
73954 462957d2-b648-4bcf-aed2-cea88ca937f5,-13.386951446533203,12.005677223205566
393769 afd1428b-b4f1-4f04-84de-d8be4c370efe,-8.486187934875488,7.388057231903076
91220 4ac428a4-4d0b-4421-bac2-18a72c7b9c8a,1.2879220247268677,-1.5551466941833496
56045 87d94302-c0d5-49a1-b515-e0d105b89e80,1.9215856790542603,-2.310316562652588
178957 0c86cb06-0651-4365-a600-b970e023ba32,-7.078253269195557,7.0323638916015625
72113 2180e4bc-e7ce-42cc-b201-753c7646e87e,2.34237003326416,-2.8230910301208496
61776 d82bc852-b3d9-4571-9229-46a8677a585c,-7.157742023468018,6.08807373046875
328492 0dfd8540-cd3b-4689-8d8e-acaaef849fb2,-3.4057788848876953,2.6222405433654785
61362 f7fcbe89-ba9e-4095-8394-9b45358b5678,1.5635361671447754,-1.7929868698120117
315111 7ddc4392-df87-42b7-abfb-9407ffdb2e9e,-3.08491587638855,2.6686301231384277
143545 79deb365-62c9-403d-a35c-c1c858cf027b,5.019405364990234,-6.151621341705322
389755 d35301eb-24e6-47f4-87c6-c1bd60357d76,-5.556458473205566,5.3917036056518555
80457 5ee01a4e-f96d-4e87-8f15-1b0b7f716095,-8.267382621765137,7.516831874847412
220506 f10c8fc6-483a-4f08-b4c6-5f8c8afabdd5,-12.99939250946045,11.770853996276855
109430 a74c1cf1-59fd-4c91-b9da-3e4f5368cdc1,0.13797219097614288,-0.19990845024585724
269378 5476bbee-a4d6-4730-8032-ed286e0cec8f,-0.7686803340911865,0.3625786006450653
121895 cd4ed61a-f06d-483e-ad38-81205b444f9c,2.205432415008545,-2.5795822143554688
78568 03a34493-f18f-4a3e-b15f-2dde9ba08886,-4.083120822906494,3.3672099113464355
307448 159348f6-3d39-40f4-8a70-b4b49db23a4d,-0.9581305980682373,0.8648782968521118
56611 b53d1489-58e4-4ce3-81d5-ef6e2ff68397,-3.0173521041870117,2.792834758758545
360516 b6309fdc-f9e1-4765-b8cb-df1055bb4566,-2.922750949859619,2.6061596870422363
279564 d8fc5bc2-9b78-4643-ad0e-6f1b32ec17d0,-6.7418599128723145,5.685804843902588
372140 2ef2e868-1ccf-4de8-bd77-94af506489ac,-9.222643852233887,8.784005165100098
102880 a0de4e66-1010-4d11-b026-124922693657,-1.9768239259719849,1.2281427383422852
274773 1eb82527-52a5-4ced-a120-b0476203daec,-11.1739501953125,10.316678047180176
41007 d116ae9e-0337-45db-9b0c-ef722f94a973,-5.994460582733154,5.967867374420166
78638 cb8e2019-768d-4ff8-98b4-839b7e86af17,1.79751455783844,-2.2039382457733154
364860 9debeab4-75d4-4cf8-946d-b22aea7a252c,1.744909644126892,-2.200652599334717
117697 4881bce2-04b0-4e65-b5e5-5c47a7322406,-9.449145317077637,7.853081226348877
277299 528b8b6f-2b9b-48d3-80eb-24bfeb180750,0.5310238003730774,-0.7165704369544983
208342 1d40d8da-ece7-440e-a998-708a512e5afa,-9.425368309020996,9.413729667663574
245133 e5212d30-5646-43dc-96fa-8fc626f77d69,-0.44671663641929626,0.26407259702682495
322841 d702aeeb-2116-46c7-9912-f64688db8e29,2.3833649158477783,-2.714352607727051
37088 c6eece58-3af2-4e7b-86e7-b6498766f6df,-4.6278886795043945,3.5939090251922607
133965 27dc9697-adce-4e53-bb8e-9ba6926a4ead,-0.197194442152977,-0.2703578472137451
9535 17b89ff3-a910-486c-9861-479dc5aa3aab,-7.487518310546875,7.816810607910156
232828 77f8142c-832e-43b4-b01d-95931c4c9660,-11.192588806152344,10.757551193237305
389045 ec7c21a1-77d2-4f64-a4c4-453911b22d93,-7.488781452178955,7.23687744140625
353671 2bdc8074-bddf-4807-92f7-958ef3f040b0,-3.276965379714966,3.0874247550964355
291699 904c549a-cd06-488d-994b-bd7402310773,0.1258103996515274,-0.26030901074409485
50679 edfb9baa-c671-4747-b77c-9e796154b70b,-5.113792419433594,5.133178234100342
292437 c4ea2c34-13e8-41e3-9ada-e42546fdab8f,4.199032306671143,-5.064614772796631
285169 9488e95d-f911-4659-88f1-1ec795b1741a,1.3459426164627075,-1.6028671264648438
85117 c1971a5b-3152-4cf2-aa29-db894c66fa5c,-7.190388202667236,7.376953125
48033 b37b9016-d739-433c-b47b-050b827b53c7,-1.248882532119751,1.2445707321166992
277194 5aaac804-69c6-4ef6-9c33-1d8a7cc203bb,-2.7990427017211914,2.2592039108276367
115318 bb1ce401-2266-42a7-845c-e7a41a0b2634,-6.719301700592041,6.476273059844971
266553 e77d1c6f-7934-43c4-9984-afa0e04466f7,-7.203032970428467,6.030745506286621
374212 3044c93f-c657-45f6-929b-fb3f024d67b5,-0.43700775504112244,0.08193740248680115
266710 ffaa538e-ed4e-4784-aba2-27408a8f02b9,0.2304067611694336,-0.5091477632522583
262023 ea6ed2a5-6a5f-4619-b7d1-cd767709e5d4,-5.813286304473877,6.001579761505127
288696 06b1a258-b854-4962-bc88-90eb85c86a42,1.8824968338012695,-2.22784686088562
399419 252dbae8-4efe-4fe5-8b98-cce43e2465af,-0.29844823479652405,-0.004183262586593628
195959 9593192b-5d66-43d0-a725-d6e2b7e8c1a1,-4.687567234039307,5.216413497924805
279597 a2490845-d2d8-4b4b-b82c-6f6016db4bdf,3.2227783203125,-3.9984171390533447
214889 9e4071ae-ae1c-458f-888d-961607948d92,-3.9867119789123535,3.145625114440918
372027 e457e24d-f8df-460a-a095-9ec578c576dc,-9.981379508972168,9.712972640991211
347100 1e60cddc-bb7a-4bbb-8135-d3e1f0d7108d,-0.6005295515060425,0.39458608627319336
175419 6ce50d03-832c-4999-ae93-a4efc63db750,-5.41353178024292,5.219085216522217
2465 9077b55c-aa81-466e-9ff7-bcaba522be2d,-4.072070598602295,3.3018198013305664
2118 6b53c4b5-5148-4beb-b96b-99151f78892b,-2.7110595703125,2.8126111030578613
130489 be7cbb12-1431-44f1-845e-bc7e5120bc20,0.8199589252471924,-1.0500376224517822
23234 b74e11af-841b-410c-a53b-9fd13c8600f9,1.2586523294448853,-1.484161376953125
221155 ca660a21-128b-4b8e-891e-7ea29bf070e6,1.989708423614502,-2.3988027572631836
162425 2f8061b3-c19f-437f-9d45-2900af953ac6,1.3800736665725708,-1.6293323040008545
188740 52d6688e-9baa-42c3-9232-6b02518abac2,-5.071892261505127,4.060547351837158
369926 d10aa5fb-0104-4a36-bfa1-2960c8f456cb,0.30691996216773987,-0.4301808774471283
230135 b86206cd-4e1d-4f56-986d-25058fba717f,-5.987370014190674,6.395572662353516
176155 b5e56660-a7ca-4c92-84e4-4158e3f2dfcf,-2.470452308654785,2.2200658321380615
374887 fe139be5-4797-4415-90a7-7457e0e4e095,-8.153280258178711,7.543005466461182
29211 57e59c7e-349f-4239-99a4-e320a557efda,2.404468536376953,-2.7199225425720215
176126 de0b10d7-7129-4cb0-8a70-077d7292d87e,-5.807681560516357,5.0326151847839355
282211 f39729ad-69c9-4e31-b59d-29df70eaba24,-6.962100505828857,6.282938003540039
366264 6a05e96b-fce1-400e-bdc1-f7660d0bed50,2.385169267654419,-2.8680310249328613
230735 9552fc0f-5fa5-4d9b-aa55-4f0bd1a62705,-0.8791159391403198,1.0264208316802979
42177 4fc83ea8-3194-439b-9633-d9de110e48a6,-12.77466106414795,12.282938957214355
322055 64f02ef0-b48d-45ee-a412-a0a338c32691,1.123259425163269,-1.4047157764434814
123993 1ba2aaec-4b14-467e-b9d1-a97a7d6163ab,0.5395989418029785,-0.7084172368049622
273066 5b061faf-7aac-408d-a9f7-a7c9a9134581,-2.681990146636963,2.0785093307495117
388956 ecb53837-ebbd-4022-b480-2611bc425d4b,-3.422642707824707,3.35910701751709
210843 7a3b33de-aacb-4c4d-a29c-d49223ee8eaf,1.4714374542236328,-1.7545442581176758
9604 0a4dc558-e62c-4ab6-ae35-01f4d64cd1ff,-4.88381814956665,4.711301326751709
274995 8ea3f462-04dc-4a36-8100-1c0be994091b,-6.5769853591918945,6.139342784881592
33306 c93fbe93-ae33-4b6f-a907-23e98478e9c4,-4.966482639312744,4.631760120391846
330962 01744291-dc62-4427-af11-992fa0cf7a78,-3.5729622840881348,2.841930866241455
231917 038b23f7-8b88-4f56-a4e4-c7266f24a1e2,1.6667791604995728,-1.9808557033538818
310471 a85d7243-fbeb-41e4-9632-f5ce458ccea7,2.457106113433838,-3.0366249084472656
143528 9086d1cf-ee52-4188-a1ce-891cb6ca1812,-8.363802909851074,8.385210037231445
130699 ca26a3c1-f6b4-404c-9c70-0f6e670d82cf,-2.6228463649749756,2.8316261768341064
8862 d964842d-71c2-433e-ad45-0bd8df0cbe98,-7.2404961585998535,6.78556489944458
279895 b2b77111-2222-4910-abd4-527c197377b4,2.09273099899292,-2.5212459564208984
88334 49f102a9-baa8-4f30-a31a-b7efeb18613b,-3.0724332332611084,2.7488367557525635
9010 8b30d026-dd9e-41fe-b184-bd0e1171fcd9,0.9948601722717285,-1.1962687969207764
190767 53849827-aa57-44a6-9b5d-f4b1d156ea6e,-8.41386604309082,8.290690422058105
270964 affba20b-9960-4ee9-8930-40b6356105a9,0.35709887742996216,-0.4975987672805786
20414 2e8cf1cb-6951-48f1-8557-fe86704252e8,-2.890925884246826,2.2638027667999268
395402 94195d5a-53ff-4ea9-a6af-4c8eca2413e7,2.289363145828247,-2.700944423675537
338674 bb04092e-691a-4ea9-8804-faa503dcc736,-1.0539177656173706,0.6538581252098083
387339 795467e0-90dd-46ce-8bc2-e4f29af3682f,-10.218297004699707,9.698887825012207
216035 c4c87172-2ccd-462f-980f-396031d35957,0.2502728998661041,-0.42083340883255005
34718 530ff810-cbaf-413e-a4d8-d0d030969af6,3.2310898303985596,-3.9976906776428223
154561 28c1a942-ef6c-4c34-939d-55194b5d37f0,-4.064480781555176,4.528646945953369
398671 0c9af938-56e9-44ae-9b5a-7e88373011f3,-6.058395862579346,5.268627166748047
284706 061f3b17-ebfb-46eb-ac44-61704d0a56e7,-4.946578502655029,4.778458118438721
119648 397afd96-0be5-4c5e-b391-59ecc32fb404,-6.8606157302856445,6.572207450866699
307839 2e7677ad-96b6-4165-a8d1-ef5d6612820b,-2.0495126247406006,1.6342544555664062
316968 f4324746-6eab-464f-9070-a28afa2429c3,-1.8132747411727905,1.9679040908813477
329692 0835c127-48ee-4901-817a-f097d95c4ab1,-5.264203071594238,5.171313762664795
384778 886494ce-9914-49a2-99ad-9f449b519752,-7.685375690460205,7.547862529754639
160311 0cc828f9-851d-4977-aa03-9d958d791139,-3.0282769203186035,2.9840710163116455
219660 d3ec6e85-7794-4ddb-bc91-bbb21aca1d04,-6.074081897735596,4.928633213043213
146766 4c54b957-d81c-46ed-a9a7-53c09ea495fa,-11.710347175598145,11.5863037109375
219243 96ad27d5-e8af-4527-a0ef-d8e12286b0aa,-2.9459118843078613,2.172424554824829
4612 763fd15a-4cef-4e6e-aaf7-c11e10569ac8,-7.275752544403076,6.725799083709717
328461 24bdb2f8-aa2a-4b26-ba4a-592885418d97,-3.6520028114318848,4.0754265785217285
2416 7fd493e0-aba1-4969-a90b-f58f9ea51d6d,-12.735787391662598,12.219504356384277
228472 eacdc972-862e-40e5-aca7-d2415203a83a,2.030784845352173,-2.546271800994873
41629 5a9943cb-2b0a-426a-85f8-4e8dba2be405,-5.529257774353027,5.47305965423584
143618 ae22cf80-16b9-4009-9c55-777105b60f6b,1.2358108758926392,-1.4468045234680176
350736 865b3c87-7343-4674-bc8d-c726b3e9476a,-4.882471084594727,5.008188724517822
342896 198e1d8b-f800-4d43-9dc7-44de3e390f28,-1.4640607833862305,1.4661130905151367
68750 cd796ab8-db96-4cb7-b3f1-34e56344080a,4.669947147369385,-5.720722198486328
194308 0bb4e574-7f59-4b9b-83a2-47b66a9c1093,-2.4881391525268555,2.267498016357422
366409 ca8bd0fb-caf2-497e-98a0-bfa636dd1b9a,-2.1248185634613037,1.9032320976257324
346148 d426d698-fe46-40bd-8ddf-3b5cc08f5191,-9.587716102600098,9.187853813171387
278019 efbadb8d-de18-40f0-a2f7-d808b7024fe5,1.2640548944473267,-1.5036664009094238
247861 b0aa93d4-d647-446e-8668-ebbdaecb8482,-0.6475903391838074,0.6145908236503601
297254 82949bce-0772-4d82-9a78-a5773ccb1555,-1.786982536315918,1.210402250289917
392467 58b4b074-51d3-45c7-ae74-d5d5ebe0b375,-0.3498134911060333,0.011488676071166992
251486 ec8c9ccb-5fa8-4312-84fd-a027fb1dc67c,-0.0410049669444561,-0.09419263899326324
318264 134233a8-8940-439b-9ce5-d8d0597f0072,-1.7297228574752808,1.421241283416748
185622 0cee0f27-2673-4819-8e35-e89906c45dc0,-0.8675005435943604,0.6871934533119202
994 3b7c5eed-bfff-4522-941f-c682e0d47103,-6.463615894317627,5.844423770904541
